6104	1610678996329	734
6105	1610678996423	730
6106	1610678996517	731
6107	1610678996611	742
6108	1610678996705	731
6109	1610678996799	752
6110	1610678996889	747
6111	1610678996983	729
6112	1610678997077	755
6113	1610678997171	750
6114	1610678997265	730
6115	1610678997359	750
6116	1610678997453	757
6117	1610678997547	731
6118	1610678997641	736
6119	1610678997735	758
6120	1610678997829	732
6121	1610678997923	736
6122	1610678998017	758
6123	1610678998107	737
6124	1610678998202	728
6125	1610678998297	758
6126	1610678998392	738
6127	1610678998487	731
6128	1610678998582	760
6129	1610678998677	740
6130	1610678998772	747
6131	1610678998867	752
6132	1610678998962	745
6133	1610678999057	719
6134	1610678999152	729
6135	1610678999247	628
6136	1610678999342	759
6137	1610678999437	789
6138	1610678999532	837
6139	1610678999627	772
6140	1610678999722	682
6141	1610678999817	742
6142	1610678999912	934
6143	1610679000007	805
6144	1610679000102	785
6145	1610679000197	754
6146	1610679000292	734
6147	1610679000387	759
6148	1610679000482	747
6149	1610679000577	730
6150	1610679000671	752
6151	1610679000765	754
6152	1610679000859	727
6153	1610679000953	750
6154	1610679001047	750
6155	1610679001141	732
6156	1610679001235	741
6157	1610679001329	753
6158	1610679001423	730
6159	1610679001517	741
6160	1610679001611	758
6161	1610679001705	737
6162	1610679001797	739
6163	1610679001891	760
6164	1610679001985	741
6165	1610679002079	727
6166	1610679002173	733
6167	1610679002267	747
6168	1610679002361	724
6169	1610679002455	754
6170	1610679002549	750
6171	1610679002643	727
6172	1610679002737	750
6173	1610679002831	756
6174	1610679002925	730
6175	1610679003015	743
6176	1610679003110	758
6177	1610679003205	732
6178	1610679003300	728
6179	1610679003395	763
6180	1610679003490	737
6181	1610679003585	737
6182	1610679003680	762
6183	1610679003775	743
6184	1610679003870	732
6185	1610679003965	755
6186	1610679004060	750
6187	1610679004155	728
6188	1610679004247	756
6189	1610679004343	756
6190	1610679004439	742
6191	1610679004535	754
6192	1610679004631	765
6193	1610679004727	739
6194	1610679004823	759
6195	1610679004919	779
6196	1610679005015	771
6197	1610679005111	795
6198	1610679005207	898
6199	1610679005303	860
6200	1610679005399	594
6201	1610679005500	691
6202	1610679005592	801
6203	1610679005684	536
6204	1610679005776	652
6205	1610679005868	889
6206	1610679005960	815
6207	1610679006052	797
6208	1610679006144	774
6209	1610679006236	743
6210	1610679006328	755
6211	1610679006420	763
6212	1610679006512	736
6213	1610679006604	746
6214	1610679006701	756
6215	1610679006795	733
6216	1610679006889	743
6217	1610679006983	762
6218	1610679007077	737
6219	1610679007171	736
6220	1610679007265	763
6221	1610679007359	742
6222	1610679007453	729
6223	1610679007547	755
6224	1610679007641	747
6225	1610679007735	728
6226	1610679007829	739
6227	1610679007923	752
6228	1610679008017	725
6229	1610679008111	749
6230	1610679008205	758
6231	1610679008299	724
6232	1610679008393	744
6233	1610679008487	758
6234	1610679008581	730
6235	1610679008675	737
6236	1610679008769	759
6237	1610679008863	736
6238	1610679008957	726
