11708	1616113774377	-331
11709	1616113774471	-329
11710	1616113774565	-318
11711	1616113774659	-330
11712	1616113774753	-338
11713	1616113774844	-318
11714	1616113774938	-327
11715	1616113775032	-324
11716	1616113775126	-320
11717	1616113775220	-326
11718	1616113775314	-335
11719	1616113775408	-325
11720	1616113775502	-317
11721	1616113775596	-332
11722	1616113775690	-325
11723	1616113775784	-317
11724	1616113775878	-332
11725	1616113775972	-328
11726	1616113776060	-316
11727	1616113776154	-318
11728	1616113776248	-329
11729	1616113776342	-320
11730	1616113776436	-328
11731	1616113776530	-331
11732	1616113776624	-319
11733	1616113776718	-328
11734	1616113776812	-338
11735	1616113776906	-320
11736	1616113777000	-324
11737	1616113777094	-336
11738	1616113777188	-321
11739	1616113777281	-325
11740	1616113777375	-336
11741	1616113777469	-326
11742	1616113777563	-322
11743	1616113777657	-329
11744	1616113777751	-324
11745	1616113777845	-315
11746	1616113777939	-333
11747	1616113778033	-331
11748	1616113778127	-315
11749	1616113778221	-329
11750	1616113778315	-327
11751	1616113778409	-326
11752	1616113778501	-320
11753	1616113778595	-327
11754	1616113778689	-307
11755	1616113778783	-311
11756	1616113778877	-320
11757	1616113778971	-302
11758	1616113779065	-292
11759	1616113779159	-297
11760	1616113779253	-270
11761	1616113779347	-263
11762	1616113779441	-274
11763	1616113779535	-282
11764	1616113779629	-275
11765	1616113779719	-307
11766	1616113779813	-328
11767	1616113779907	-336
11768	1616113780001	-361
11769	1616113780095	-363
11770	1616113780189	-339
11771	1616113780283	-344
11772	1616113780377	-348
11773	1616113780471	-319
11774	1616113780565	-327
11775	1616113780659	-329
11776	1616113780753	-328
11777	1616113780847	-326
11778	1616113780937	-331
11779	1616113781031	-329
11780	1616113781125	-322
11781	1616113781219	-339
11782	1616113781313	-328
11783	1616113781407	-319
11784	1616113781501	-333
11785	1616113781595	-331
11786	1616113781689	-320
11787	1616113781783	-315
11788	1616113781877	-333
11789	1616113781971	-319
11790	1616113782065	-328
11791	1616113782163	-336
11792	1616113782257	-324
11793	1616113782351	-326
11794	1616113782445	-332
11795	1616113782539	-322
11796	1616113782633	-322
11797	1616113782727	-341
11798	1616113782821	-327
11799	1616113782915	-320
11800	1616113783009	-335
11801	1616113783103	-326
11802	1616113783197	-320
11803	1616113783291	-339
11804	1616113783382	-331
11805	1616113783477	-316
11806	1616113783572	-330
11807	1616113783667	-335
11808	1616113783762	-317
11809	1616113783857	-326
11810	1616113783952	-336
11811	1616113784047	-330
11812	1616113784142	-323
11813	1616113784237	-338
11814	1616113784332	-323
11815	1616113784427	-325
11816	1616113784522	-332
11817	1616113784615	-327
11818	1616113784709	-318
11819	1616113784803	-334
11820	1616113784897	-330
11821	1616113784991	-318
11822	1616113785085	-333
11823	1616113785179	-341
11824	1616113785273	-317
11825	1616113785367	-326
11826	1616113785461	-338
11827	1616113785555	-321
11828	1616113785649	-327
11829	1616113785743	-333
11830	1616113785835	-319
11831	1616113785930	-326
11832	1616113786025	-338
11833	1616113786120	-323
11834	1616113786215	-320
11835	1616113786310	-335
11836	1616113786405	-325
11837	1616113786500	-321
11838	1616113786595	-334
11839	1616113786690	-331
11840	1616113786785	-317
11841	1616113786880	-335
11842	1616113786975	-332
11843	1616113787071	-319
11844	1616113787165	-335
11845	1616113787259	-337
11846	1616113787353	-324
11847	1616113787447	-325
11848	1616113787541	-339
11849	1616113787635	-323
11850	1616113787729	-322
11851	1616113787823	-331
11852	1616113787917	-311
11853	1616113788011	-291
11854	1616113788105	-278
11855	1616113788199	-237
11856	1616113788289	-223
11857	1616113788383	-244
11858	1616113788477	-248
11859	1616113788571	-274
11860	1616113788665	-321
11861	1616113788759	-335
11862	1616113788853	-317
11863	1616113788947	-331
11864	1616113789041	-333
11865	1616113789135	-322
11866	1616113789229	-321
11867	1616113789323	-336
11868	1616113789417	-325
11869	1616113789511	-324
11870	1616113789604	-340
11871	1616113789697	-327
11872	1616113789790	-318
11873	1616113789883	-334
11874	1616113789976	-325
11875	1616113790069	-320
11876	1616113790162	-334
11877	1616113790255	-331
11878	1616113790348	-319
11879	1616113790441	-331
11880	1616113790534	-332
11881	1616113790627	-316
11882	1616113790725	-324
11883	1616113790820	-335
11884	1616113790915	-319
11885	1616113791010	-326
11886	1616113791105	-335
11887	1616113791200	-324
11888	1616113791295	-327
11889	1616113791390	-339
11890	1616113791485	-323
11891	1616113791580	-322
11892	1616113791675	-337
11893	1616113791770	-323
11894	1616113791865	-314
11895	1616113791961	-333
11896	1616113792055	-328
11897	1616113792149	-319
11898	1616113792243	-332
11899	1616113792337	-329
11900	1616113792431	-317
11901	1616113792525	-329
11902	1616113792619	-335
11903	1616113792713	-318
11904	1616113792807	-327
11905	1616113792901	-340
11906	1616113792995	-317
11907	1616113793089	-327
11908	1616113793179	-337
11909	1616113793273	-329
11910	1616113793367	-323
11911	1616113793461	-337
11912	1616113793555	-328
11913	1616113793649	-319
11914	1616113793743	-334
11915	1616113793837	-326
11916	1616113793931	-316
11917	1616113794025	-332
11918	1616113794119	-336
11919	1616113794213	-318
11920	1616113794307	-325
11921	1616113794396	-335
11922	1616113794491	-321
11923	1616113794586	-325
11924	1616113794681	-329
