1538	1610678565184	450
1539	1610678565278	457
1540	1610678565372	502
1541	1610678565466	460
1542	1610678565560	451
1543	1610678565654	501
1544	1610678565748	465
1545	1610678565842	444
1546	1610678565936	502
1547	1610678566026	499
1548	1610678566120	438
1549	1610678566214	481
1550	1610678566308	486
1551	1610678566402	441
1552	1610678566496	478
1553	1610678566590	494
1554	1610678566684	444
1555	1610678566778	471
1556	1610678566872	498
1557	1610678566966	449
1558	1610678567060	461
1559	1610678567154	476
1560	1610678567244	454
1561	1610678567338	445
1562	1610678567432	498
1563	1610678567526	463
1564	1610678567620	438
1565	1610678567714	494
1566	1610678567808	474
1567	1610678567902	438
1568	1610678567996	486
1569	1610678568090	485
1570	1610678568184	436
1571	1610678568278	449
1572	1610678568372	529
1573	1610678568461	510
1574	1610678568555	589
1575	1610678568649	459
1576	1610678568743	417
1577	1610678568837	479
1578	1610678568931	523
1579	1610678569025	436
1580	1610678569119	412
1581	1610678569213	506
1582	1610678569307	567
1583	1610678569401	545
1584	1610678569495	595
1585	1610678569589	626
1586	1610678569684	565
1587	1610678569778	520
1588	1610678569872	507
1589	1610678569966	376
1590	1610678570060	415
1591	1610678570154	449
1592	1610678570248	409
1593	1610678570342	444
1594	1610678570436	486
1595	1610678570530	465
1596	1610678570624	450
1597	1610678570718	492
1598	1610678570812	454
1599	1610678570901	442
1600	1610678570995	496
1601	1610678571089	466
1602	1610678571183	440
1603	1610678571277	493
1604	1610678571371	477
1605	1610678571465	439
1606	1610678571559	486
1607	1610678571653	499
1608	1610678571747	440
1609	1610678571841	477
1610	1610678571935	494
1611	1610678572029	443
1612	1610678572123	466
1613	1610678572217	499
1614	1610678572311	446
1615	1610678572405	455
1616	1610678572499	492
1617	1610678572593	450
1618	1610678572687	430
1619	1610678572781	465
1620	1610678572875	476
1621	1610678572969	244
1622	1610678573063	-267
1623	1610678573157	297
1624	1610678573251	657
1625	1610678573341	271
1626	1610678573435	633
1627	1610678573529	664
1628	1610678573623	711
1629	1610678573717	560
1630	1610678573811	465
1631	1610678573905	456
1632	1610678573999	502
1633	1610678574093	448
1634	1610678574187	455
1635	1610678574281	506
1636	1610678574375	457
1637	1610678574469	450
1638	1610678574558	501
1639	1610678574652	465
1640	1610678574746	443
1641	1610678574840	493
1642	1610678574934	481
1643	1610678575028	440
1644	1610678575122	486
1645	1610678575216	489
1646	1610678575310	438
1647	1610678575404	475
1648	1610678575498	498
1649	1610678575592	446
1650	1610678575686	464
1651	1610678575777	497
1652	1610678575871	449
1653	1610678575965	455
1654	1610678576059	504
1655	1610678576153	468
1656	1610678576247	451
1657	1610678576341	499
1658	1610678576435	473
1659	1610678576529	441
1660	1610678576623	496
1661	1610678576717	478
1662	1610678576811	442
1663	1610678576905	485
