18552	1616114413534	467
18553	1616114413628	451
18554	1616114413722	500
18555	1616114413816	478
18556	1616114413910	445
18557	1616114414004	493
18558	1616114414098	485
18559	1616114414192	506
18560	1616114414286	483
18561	1616114414380	498
18562	1616114414474	448
18563	1616114414568	476
18564	1616114414658	502
18565	1616114414752	454
18566	1616114414846	466
18567	1616114414940	504
18568	1616114415034	458
18569	1616114415128	457
18570	1616114415222	503
18571	1616114415316	496
18572	1616114415410	444
18573	1616114415504	501
18574	1616114415598	475
18575	1616114415692	440
18576	1616114415786	490
18577	1616114415876	480
18578	1616114415971	436
18579	1616114416066	480
18580	1616114416161	486
18581	1616114416256	433
18582	1616114416351	466
18583	1616114416446	451
18584	1616114416541	437
18585	1616114416636	451
18586	1616114416731	487
18587	1616114416826	440
18588	1616114416921	434
18589	1616114417016	473
18590	1616114417112	432
18591	1616114417207	403
18592	1616114417302	441
18593	1616114417397	395
18594	1616114417492	346
18595	1616114417587	340
18596	1616114417682	379
18597	1616114417777	356
18598	1616114417872	440
18599	1616114417967	428
18600	1616114418062	558
18601	1616114418157	608
18602	1616114418252	706
18603	1616114418346	604
18604	1616114418440	624
18605	1616114418534	703
18606	1616114418628	675
18607	1616114418722	645
18608	1616114418816	613
18609	1616114418910	594
18610	1616114419004	663
18611	1616114419098	642
18612	1616114419192	574
18613	1616114419286	453
18614	1616114419380	489
18615	1616114419474	482
18616	1616114419565	438
18617	1616114419659	484
18618	1616114419753	498
18619	1616114419847	496
18620	1616114419941	478
18621	1616114420035	502
18622	1616114420129	456
18623	1616114420223	466
18624	1616114420317	509
18625	1616114420411	467
18626	1616114420505	460
18627	1616114420599	510
18628	1616114420693	478
18629	1616114420781	450
18630	1616114420875	507
18631	1616114420969	505
18632	1616114421063	448
18633	1616114421157	494
18634	1616114421251	495
18635	1616114421345	448
18636	1616114421439	484
18637	1616114421533	502
18638	1616114421627	451
18639	1616114421721	476
18640	1616114421815	502
18641	1616114421909	458
18642	1616114422002	467
18643	1616114422096	482
18644	1616114422190	468
18645	1616114422284	455
18646	1616114422378	505
18647	1616114422472	473
18648	1616114422566	452
18649	1616114422660	501
18650	1616114422754	483
18651	1616114422848	452
18652	1616114422942	498
18653	1616114423036	493
18654	1616114423130	446
18655	1616114423219	450
18656	1616114423313	503
18657	1616114423407	452
18658	1616114423501	479
18659	1616114423595	509
18660	1616114423689	461
18661	1616114423783	464
18662	1616114423877	505
18663	1616114423971	467
18664	1616114424065	453
18665	1616114424159	510
18666	1616114424253	475
18667	1616114424347	455
18668	1616114424440	503
18669	1616114424534	481
18670	1616114424628	447
18671	1616114424722	492
18672	1616114424816	498
18673	1616114424910	448
18674	1616114425004	489
18675	1616114425098	502
18676	1616114425192	452
18677	1616114425286	474
18678	1616114425380	504
18679	1616114425474	487
18680	1616114425568	466
18681	1616114425657	509
18682	1616114425751	464
18683	1616114425845	455
18684	1616114425939	509
18685	1616114426033	476
18686	1616114426127	449
18687	1616114426221	500
18688	1616114426315	488
18689	1616114426409	449
18690	1616114426503	497
18691	1616114426597	510
18692	1616114426691	447
18693	1616114426785	486
18694	1616114426879	503
18695	1616114426973	452
18696	1616114427067	474
18697	1616114427161	508
18698	1616114427255	463
18699	1616114427349	468
18700	1616114427443	504
18701	1616114427537	470
18702	1616114427631	453
18703	1616114427725	493
