2272	1618477280964	537
2273	1618477281059	528
2274	1618477281154	486
2275	1618477281252	484
2276	1618477281345	528
2277	1618477281438	536
2278	1618477281531	519
2279	1618477281624	512
2280	1618477281717	493
2281	1618477281810	491
2282	1618477281903	535
2283	1618477281996	542
2284	1618477282089	491
2285	1618477282182	488
2286	1618477282275	512
2287	1618477282368	521
2288	1618477282467	530
2289	1618477282562	528
2290	1618477282657	480
2291	1618477282752	482
2292	1618477282847	536
2293	1618477282942	540
2294	1618477283037	512
2295	1618477283132	498
2296	1618477283227	496
2297	1618477283322	496
2298	1618477283417	543
2299	1618477283512	534
2300	1618477283607	488
2301	1618477283704	489
2302	1618477283798	521
2303	1618477283892	529
2304	1618477283986	526
2305	1618477284080	526
2306	1618477284174	483
2307	1618477284268	487
2308	1618477284362	536
2309	1618477284456	538
2310	1618477284550	504
2311	1618477284644	498
2312	1618477284738	499
2313	1618477284832	506
2314	1618477284922	541
2315	1618477285016	542
2316	1618477285110	490
2317	1618477285204	484
2318	1618477285298	522
2319	1618477285392	534
2320	1618477285486	530
2321	1618477285580	519
2322	1618477285674	492
2323	1618477285768	494
2324	1618477285862	550
2325	1618477285956	552
2326	1618477286050	519
2327	1618477286143	535
2328	1618477286239	592
2329	1618477286335	595
2330	1618477286431	620
2331	1618477286527	514
2332	1618477286623	365
2333	1618477286719	446
2334	1618477286815	620
2335	1618477286911	430
2336	1618477287007	487
2337	1618477287103	493
2338	1618477287199	474
2339	1618477287295	481
2340	1618477287389	528
2341	1618477287484	540
2342	1618477287579	492
2343	1618477287674	491
2344	1618477287769	501
2345	1618477287864	506
2346	1618477287959	539
2347	1618477288054	530
2348	1618477288149	486
2349	1618477288244	485
2350	1618477288339	531
2351	1618477288434	535
2352	1618477288529	518
2353	1618477288622	509
2354	1618477288716	489
2355	1618477288810	490
2356	1618477288904	544
2357	1618477288998	543
2358	1618477289092	488
2359	1618477289186	491
2360	1618477289280	513
2361	1618477289374	516
2362	1618477289468	535
2363	1618477289562	521
2364	1618477289656	482
2365	1618477289750	485
2366	1618477289843	533
2367	1618477289938	539
2368	1618477290033	514
2369	1618477290128	508
2370	1618477290223	493
2371	1618477290318	495
2372	1618477290413	540
2373	1618477290508	541
2374	1618477290603	493
2375	1618477290698	484
2376	1618477290793	512
2377	1618477290888	520
2378	1618477290983	531
2379	1618477291076	526
2380	1618477291170	485
2381	1618477291264	487
2382	1618477291358	534
2383	1618477291452	536
2384	1618477291546	510
2385	1618477291640	506
2386	1618477291734	496
2387	1618477291828	503
2388	1618477291922	538
2389	1618477292016	539
2390	1618477292110	489
2391	1618477292204	483
2392	1618477292297	514
2393	1618477292392	526
2394	1618477292487	531
2395	1618477292582	527
2396	1618477292677	483
2397	1618477292772	484
2398	1618477292867	539
2399	1618477292962	540
2400	1618477293057	509
2401	1618477293152	504
2402	1618477293247	493
2403	1618477293342	500
2404	1618477293437	532
2405	1618477293531	538
2406	1618477293625	489
2407	1618477293719	485
2408	1618477293813	517
2409	1618477293907	529
2410	1618477294001	526
2411	1618477294095	523
2412	1618477294189	487
2413	1618477294283	485
2414	1618477294377	539
2415	1618477294471	540
2416	1618477294565	506
2417	1618477294659	501
2418	1618477294750	496
2419	1618477294845	497
2420	1618477294940	543
2421	1618477295035	536
2422	1618477295130	485
2423	1618477295225	480
2424	1618477295320	516
2425	1618477295415	524
2426	1618477295510	524
2427	1618477295605	522
2428	1618477295700	485
2429	1618477295795	481
2430	1618477295890	537
2431	1618477295982	537
2432	1618477296076	503
2433	1618477296170	495
2434	1618477296264	492
2435	1618477296358	494
2436	1618477296452	534
2437	1618477296546	529
2438	1618477296640	478
2439	1618477296734	474
2440	1618477296828	506
2441	1618477296922	504
2442	1618477297016	506
2443	1618477297110	492
2444	1618477297203	464
2445	1618477297297	455
2446	1618477297391	530
2447	1618477297485	508
2448	1618477297579	405
2449	1618477297673	498
2450	1618477297767	589
2451	1618477297861	592
2452	1618477297955	601
2453	1618477298049	526
2454	1618477298143	459
2455	1618477298237	426
2456	1618477298331	405
2457	1618477298420	378
2458	1618477298514	495
2459	1618477298608	555
2460	1618477298702	551
2461	1618477298796	564
2462	1618477298890	612
2463	1618477298984	622
2464	1618477299078	589
2465	1618477299172	567
2466	1618477299266	540
2467	1618477299360	528
2468	1618477299454	567
2469	1618477299548	562
2470	1618477299638	507
2471	1618477299732	502
2472	1618477299826	530
2473	1618477299920	532
2474	1618477300014	541
2475	1618477300108	537
2476	1618477300202	492
2477	1618477300296	488
2478	1618477300390	534
2479	1618477300484	536
2480	1618477300578	522
2481	1618477300672	511
2482	1618477300766	496
2483	1618477300859	501
2484	1618477300953	543
2485	1618477301047	543
2486	1618477301141	495
2487	1618477301235	492
2488	1618477301329	512
2489	1618477301423	513
2490	1618477301517	535
2491	1618477301611	533
2492	1618477301705	485
2493	1618477301799	482
2494	1618477301893	531
2495	1618477301987	534
2496	1618477302078	521
2497	1618477302172	518
2498	1618477302266	490
2499	1618477302360	489
2500	1618477302454	540
2501	1618477302548	540
2502	1618477302642	503
2503	1618477302736	497
2504	1618477302830	502
2505	1618477302924	512
2506	1618477303018	535
2507	1618477303112	542
2508	1618477303206	485
2509	1618477303296	487
2510	1618477303390	524
2511	1618477303484	528
2512	1618477303578	528
2513	1618477303672	518
2514	1618477303766	485
2515	1618477303860	490
2516	1618477303954	540
2517	1618477304048	543
2518	1618477304142	507
2519	1618477304236	503
2520	1618477304330	494
2521	1618477304424	501
2522	1618477304515	542
2523	1618477304609	541
2524	1618477304703	494
2525	1618477304797	488
2526	1618477304891	515
2527	1618477304985	519
2528	1618477305079	540
2529	1618477305173	534
2530	1618477305267	482
2531	1618477305361	486
2532	1618477305455	530
2533	1618477305549	536
2534	1618477305643	516
2535	1618477305733	512
2536	1618477305827	490
2537	1618477305921	490
2538	1618477306015	542
2539	1618477306109	540
2540	1618477306203	496
2541	1618477306297	497
2542	1618477306391	507
