2003	1618477255708	474
2004	1618477255802	480
2005	1618477255896	477
2006	1618477255990	502
2007	1618477256084	487
2008	1618477256178	475
2009	1618477256272	504
2010	1618477256366	490
2011	1618477256460	476
2012	1618477256554	501
2013	1618477256648	490
2014	1618477256742	469
2015	1618477256835	482
2016	1618477256929	494
2017	1618477257023	475
2018	1618477257117	495
2019	1618477257211	500
2020	1618477257305	472
2021	1618477257399	484
2022	1618477257493	505
2023	1618477257587	482
2024	1618477257681	483
2025	1618477257775	508
2026	1618477257869	487
2027	1618477257963	494
2028	1618477258052	501
2029	1618477258146	493
2030	1618477258240	472
2031	1618477258334	502
2032	1618477258428	492
2033	1618477258522	474
2034	1618477258616	496
2035	1618477258710	496
2036	1618477258804	477
2037	1618477258898	491
2038	1618477258992	501
2039	1618477259086	505
2040	1618477259180	482
2041	1618477259271	506
2042	1618477259365	482
2043	1618477259459	480
2044	1618477259553	503
2045	1618477259647	482
2046	1618477259741	480
2047	1618477259835	501
2048	1618477259929	492
2049	1618477260023	477
2050	1618477260117	502
2051	1618477260211	495
2052	1618477260305	477
2053	1618477260399	503
2054	1618477260488	514
2055	1618477260582	493
2056	1618477260676	523
2057	1618477260770	553
2058	1618477260864	558
2059	1618477260958	557
2060	1618477261052	463
2061	1618477261146	387
2062	1618477261240	385
2063	1618477261334	453
2064	1618477261428	555
2065	1618477261522	520
2066	1618477261616	485
2067	1618477261708	465
2068	1618477261802	457
2069	1618477261896	484
2070	1618477261990	485
2071	1618477262084	468
2072	1618477262178	488
2073	1618477262272	499
2074	1618477262366	468
2075	1618477262460	475
2076	1618477262554	499
2077	1618477262648	478
2078	1618477262742	480
2079	1618477262836	500
2080	1618477262927	483
2081	1618477263021	478
2082	1618477263115	501
2083	1618477263209	480
2084	1618477263303	474
2085	1618477263397	502
2086	1618477263491	483
2087	1618477263585	489
2088	1618477263679	498
2089	1618477263773	493
2090	1618477263867	465
2091	1618477263961	495
2092	1618477264055	498
2093	1618477264145	472
2094	1618477264239	485
2095	1618477264333	504
2096	1618477264427	473
2097	1618477264521	481
2098	1618477264615	507
2099	1618477264709	508
2100	1618477264803	479
2101	1618477264897	500
2102	1618477264991	482
2103	1618477265085	474
2104	1618477265179	498
2105	1618477265273	490
2106	1618477265364	468
2107	1618477265458	498
2108	1618477265552	495
2109	1618477265646	475
2110	1618477265740	490
2111	1618477265834	497
2112	1618477265928	474
2113	1618477266022	485
2114	1618477266116	502
2115	1618477266210	476
2116	1618477266304	485
2117	1618477266398	502
2118	1618477266492	481
2119	1618477266584	476
2120	1618477266678	504
2121	1618477266772	484
2122	1618477266866	474
2123	1618477266960	480
2124	1618477267054	492
2125	1618477267148	472
2126	1618477267242	499
2127	1618477267336	496
2128	1618477267430	469
2129	1618477267524	498
2130	1618477267618	501
2131	1618477267712	468
2132	1618477267803	488
2133	1618477267897	501
2134	1618477267991	474
2135	1618477268085	466
2136	1618477268179	504
2137	1618477268273	481
2138	1618477268367	479
2139	1618477268461	501
2140	1618477268555	484
2141	1618477268649	474
2142	1618477268743	502
2143	1618477268837	489
2144	1618477268931	472
2145	1618477269020	494
2146	1618477269114	494
2147	1618477269208	480
2148	1618477269302	492
2149	1618477269396	503
2150	1618477269490	471
2151	1618477269584	487
2152	1618477269678	500
2153	1618477269772	471
2154	1618477269866	477
2155	1618477269960	503
2156	1618477270054	479
2157	1618477270148	470
2158	1618477270242	499
2159	1618477270336	496
2160	1618477270430	464
2161	1618477270524	490
2162	1618477270618	484
2163	1618477270712	463
2164	1618477270806	485
2165	1618477270900	482
2166	1618477270994	449
2167	1618477271088	465
2168	1618477271182	484
2169	1618477271276	443
2170	1618477271370	486
2171	1618477271460	413
2172	1618477271554	406
2173	1618477271648	586
2174	1618477271742	577
2175	1618477271836	492
2176	1618477271930	452
2177	1618477272024	461
2178	1618477272118	392
2179	1618477272212	355
2180	1618477272306	398
2181	1618477272400	479
2182	1618477272494	474
2183	1618477272588	545
2184	1618477272677	568
2185	1618477272771	559
2186	1618477272865	576
2187	1618477272959	574
2188	1618477273053	525
2189	1618477273147	526
2190	1618477273241	527
2191	1618477273335	497
2192	1618477273429	500
2193	1618477273523	521
2194	1618477273617	493
2195	1618477273711	480
2196	1618477273805	508
2197	1618477273899	495
2198	1618477273993	480
2199	1618477274087	506
2200	1618477274181	495
2201	1618477274275	475
2202	1618477274369	499
2203	1618477274463	502
2204	1618477274557	469
2205	1618477274651	492
2206	1618477274745	501
2207	1618477274839	480
2208	1618477274933	487
2209	1618477275027	505
2210	1618477275118	479
2211	1618477275212	479
2212	1618477275306	504
2213	1618477275400	486
2214	1618477275494	479
2215	1618477275588	501
2216	1618477275682	489
2217	1618477275776	471
2218	1618477275870	504
2219	1618477275964	492
2220	1618477276058	470
2221	1618477276152	494
2222	1618477276246	498
2223	1618477276345	473
2224	1618477276439	491
2225	1618477276533	503
2226	1618477276627	471
2227	1618477276721	489
2228	1618477276815	508
2229	1618477276909	480
2230	1618477277003	478
2231	1618477277097	502
2232	1618477277191	484
2233	1618477277285	478
2234	1618477277379	504
2235	1618477277473	490
2236	1618477277561	475
2237	1618477277656	499
2238	1618477277751	495
2239	1618477277846	467
2240	1618477277941	492
2241	1618477278036	501
2242	1618477278131	468
2243	1618477278226	493
2244	1618477278321	503
2245	1618477278416	477
2246	1618477278511	482
2247	1618477278606	501
2248	1618477278701	471
2249	1618477278794	481
2250	1618477278888	507
2251	1618477278982	486
2252	1618477279076	476
2253	1618477279170	505
2254	1618477279264	494
