19752	1616114526302	-505
19753	1616114526396	-494
19754	1616114526490	-502
19755	1616114526584	-517
19756	1616114526678	-525
19757	1616114526772	-494
19758	1616114526866	-488
19759	1616114526960	-508
19760	1616114527053	-511
19761	1616114527147	-521
19762	1616114527241	-516
19763	1616114527335	-490
19764	1616114527429	-491
19765	1616114527523	-517
19766	1616114527617	-525
19767	1616114527711	-504
19768	1616114527805	-500
19769	1616114527899	-495
19770	1616114527993	-498
19771	1616114528087	-526
19772	1616114528181	-521
19773	1616114528269	-490
19774	1616114528363	-486
19775	1616114528457	-511
19776	1616114528551	-517
19777	1616114528645	-517
19778	1616114528739	-511
19779	1616114528833	-488
19780	1616114528927	-493
19781	1616114529021	-528
19782	1616114529115	-525
19783	1616114529209	-503
19784	1616114529303	-496
19785	1616114529397	-500
19786	1616114529490	-505
19787	1616114529584	-525
19788	1616114529678	-522
19789	1616114529772	-490
19790	1616114529866	-490
19791	1616114529960	-515
19792	1616114530054	-524
19793	1616114530148	-513
19794	1616114530242	-509
19795	1616114530336	-492
19796	1616114530430	-497
19797	1616114530524	-524
19798	1616114530618	-523
19799	1616114530710	-499
19800	1616114530804	-498
19801	1616114530898	-506
19802	1616114530992	-505
19803	1616114531086	-525
19804	1616114531180	-519
19805	1616114531274	-488
19806	1616114531368	-477
19807	1616114531462	-499
19808	1616114531556	-489
19809	1616114531650	-492
19810	1616114531744	-533
19811	1616114531838	-437
19812	1616114531928	-449
19813	1616114532022	-513
19814	1616114532116	-556
19815	1616114532210	-479
19816	1616114532304	-425
19817	1616114532398	-379
19818	1616114532492	-316
19819	1616114532586	-241
19820	1616114532680	-240
19821	1616114532774	-437
19822	1616114532868	-419
19823	1616114532962	-394
19824	1616114533056	-442
19825	1616114533149	-489
19826	1616114533243	-507
19827	1616114533337	-504
19828	1616114533431	-508
19829	1616114533525	-534
19830	1616114533619	-531
19831	1616114533713	-499
19832	1616114533807	-493
19833	1616114533901	-511
19834	1616114533995	-514
19835	1616114534089	-520
19836	1616114534183	-520
19837	1616114534277	-488
19838	1616114534366	-488
19839	1616114534460	-524
19840	1616114534554	-522
19841	1616114534648	-503
19842	1616114534742	-497
19843	1616114534836	-491
19844	1616114534930	-505
19845	1616114535024	-523
19846	1616114535118	-523
19847	1616114535212	-496
19848	1616114535306	-490
19849	1616114535400	-513
19850	1616114535494	-513
19851	1616114535585	-516
19852	1616114535679	-511
19853	1616114535773	-489
19854	1616114535867	-490
19855	1616114535961	-521
19856	1616114536055	-524
19857	1616114536149	-505
19858	1616114536243	-496
19859	1616114536337	-499
19860	1616114536431	-500
19861	1616114536525	-522
19862	1616114536619	-524
19863	1616114536713	-494
19864	1616114536802	-488
19865	1616114536896	-518
19866	1616114536990	-514
19867	1616114537084	-513
19868	1616114537178	-511
19869	1616114537272	-487
19870	1616114537366	-489
19871	1616114537460	-523
19872	1616114537554	-527
19873	1616114537648	-504
19874	1616114537742	-495
19875	1616114537836	-498
19876	1616114537930	-505
19877	1616114538025	-524
19878	1616114538118	-524
19879	1616114538211	-491
19880	1616114538304	-490
19881	1616114538397	-513
19882	1616114538490	-515
19883	1616114538583	-515
19884	1616114538676	-509
19885	1616114538769	-489
19886	1616114538862	-491
19887	1616114538955	-526
19888	1616114539048	-524
19889	1616114539141	-498
19890	1616114539239	-497
19891	1616114539333	-494
19892	1616114539427	-506
19893	1616114539521	-522
19894	1616114539615	-520
19895	1616114539709	-490
19896	1616114539803	-488
19897	1616114539897	-514
19898	1616114539991	-519
19899	1616114540085	-516
19900	1616114540179	-508
19901	1616114540273	-492
19902	1616114540367	-489
19903	1616114540459	-524
19904	1616114540553	-521
19905	1616114540647	-493
19906	1616114540741	-494
19907	1616114540835	-494
19908	1616114540929	-504
19909	1616114541023	-523
19910	1616114541117	-520
19911	1616114541211	-488
19912	1616114541305	-490
19913	1616114541399	-514
19914	1616114541493	-518
19915	1616114541587	-511
19916	1616114541675	-512
19917	1616114541769	-487
19918	1616114541863	-493
19919	1616114541957	-524
19920	1616114542051	-526
19921	1616114542145	-498
19922	1616114542239	-495
19923	1616114542333	-495
19924	1616114542427	-503
19925	1616114542521	-523
19926	1616114542615	-521
19927	1616114542709	-489
19928	1616114542803	-489
19929	1616114542897	-515
19930	1616114542991	-517
19931	1616114543085	-514
19932	1616114543179	-510
19933	1616114543273	-493
19934	1616114543367	-490
19935	1616114543461	-522
19936	1616114543555	-523
19937	1616114543649	-497
19938	1616114543743	-499
19939	1616114543837	-491
19940	1616114543931	-500
19941	1616114544025	-521
19942	1616114544116	-521
19943	1616114544210	-487
19944	1616114544304	-488
19945	1616114544398	-509
19946	1616114544492	-510
19947	1616114544586	-515
19948	1616114544680	-506
19949	1616114544774	-485
19950	1616114544868	-486
19951	1616114544962	-519
19952	1616114545056	-523
19953	1616114545150	-499
19954	1616114545244	-493
19955	1616114545335	-487
19956	1616114545429	-492
19957	1616114545523	-517
19958	1616114545617	-516
19959	1616114545711	-485
19960	1616114545805	-480
19961	1616114545899	-501
19962	1616114545993	-506
19963	1616114546087	-505
19964	1616114546181	-495
19965	1616114546275	-469
19966	1616114546369	-459
19967	1616114546463	-480
19968	1616114546559	-456
19969	1616114546654	-386
19970	1616114546749	-262
19971	1616114546844	-232
19972	1616114546939	-267
19973	1616114547034	-48
19974	1616114547129	-201
19975	1616114547224	-267
19976	1616114547319	-214
19977	1616114547414	-304
19978	1616114547509	-269
19979	1616114547604	-321
19980	1616114547699	-414
19981	1616114547794	-437
19982	1616114547888	-459
19983	1616114547982	-498
19984	1616114548076	-510
19985	1616114548170	-502
19986	1616114548264	-502
19987	1616114548358	-485
19988	1616114548452	-493
19989	1616114548546	-522
19990	1616114548640	-525
19991	1616114548734	-498
19992	1616114548828	-492
19993	1616114548922	-499
19994	1616114549014	-508
19995	1616114549109	-518
19996	1616114549204	-521
19997	1616114549299	-487
19998	1616114549394	-485
19999	1616114549489	-515
20000	1616114549584	-512
20001	1616114549679	-511
20002	1616114549774	-510
20003	1616114549869	-487
20004	1616114549964	-489
20005	1616114550059	-521
20006	1616114550154	-519
20007	1616114550247	-501
20008	1616114550341	-497
20009	1616114550435	-497
20010	1616114550529	-496
20011	1616114550623	-524
20012	1616114550717	-521
20013	1616114550811	-489
20014	1616114550905	-490
20015	1616114550999	-506
20016	1616114551093	-505
20017	1616114551187	-515
20018	1616114551281	-508
20019	1616114551375	-485
20020	1616114551466	-486
20021	1616114551561	-518
20022	1616114551656	-518
20023	1616114551751	-508
20024	1616114551846	-498
20025	1616114551941	-492
