15532	1616114129699	507
15533	1616114129793	469
15534	1616114129887	450
15535	1616114129977	500
15536	1616114130072	486
15537	1616114130167	449
15538	1616114130262	496
15539	1616114130357	493
15540	1616114130452	447
15541	1616114130547	488
15542	1616114130642	504
15543	1616114130737	501
15544	1616114130832	478
15545	1616114130927	506
15546	1616114131022	458
15547	1616114131117	462
15548	1616114131213	510
15549	1616114131307	470
15550	1616114131401	461
15551	1616114131495	507
15552	1616114131589	474
15553	1616114131683	448
15554	1616114131777	503
15555	1616114131871	504
15556	1616114131965	447
15557	1616114132059	490
15558	1616114132153	493
15559	1616114132247	447
15560	1616114132341	481
15561	1616114132431	501
15562	1616114132525	447
15563	1616114132619	474
15564	1616114132713	496
15565	1616114132807	457
15566	1616114132901	461
15567	1616114132995	482
15568	1616114133089	453
15569	1616114133183	442
15570	1616114133277	500
15571	1616114133371	468
15572	1616114133465	463
15573	1616114133559	602
15574	1616114133648	696
15575	1616114133742	595
15576	1616114133836	674
15577	1616114133930	677
15578	1616114134024	599
15579	1616114134118	526
15580	1616114134212	520
15581	1616114134306	447
15582	1616114134400	499
15583	1616114134494	533
15584	1616114134588	416
15585	1616114134682	417
15586	1616114134776	466
15587	1616114134869	465
15588	1616114134965	428
15589	1616114135061	466
15590	1616114135157	464
15591	1616114135253	473
15592	1616114135349	582
15593	1616114135445	544
15594	1616114135541	456
15595	1616114135637	509
15596	1616114135733	512
15597	1616114135829	438
15598	1616114135925	467
15599	1616114136021	484
15600	1616114136121	436
15601	1616114136213	466
15602	1616114136305	500
15603	1616114136397	482
15604	1616114136489	459
15605	1616114136581	506
15606	1616114136673	463
15607	1616114136765	453
15608	1616114136857	504
15609	1616114136949	470
15610	1616114137041	446
15611	1616114137133	501
15612	1616114137225	484
15613	1616114137322	448
15614	1616114137416	496
15615	1616114137510	509
15616	1616114137604	447
15617	1616114137698	483
15618	1616114137792	506
15619	1616114137886	448
15620	1616114137980	475
15621	1616114138074	504
15622	1616114138168	456
15623	1616114138262	467
15624	1616114138356	507
15625	1616114138450	469
15626	1616114138541	455
15627	1616114138636	493
15628	1616114138731	469
15629	1616114138826	450
15630	1616114138921	499
15631	1616114139016	482
15632	1616114139111	446
15633	1616114139206	490
15634	1616114139301	497
15635	1616114139396	447
15636	1616114139491	487
15637	1616114139586	498
15638	1616114139681	449
15639	1616114139775	457
15640	1616114139869	504
15641	1616114139963	453
15642	1616114140057	460
15643	1616114140151	507
15644	1616114140245	463
15645	1616114140339	461
15646	1616114140433	507
15647	1616114140527	447
15648	1616114140621	289
15649	1616114140715	431
15650	1616114140809	559
15651	1616114140903	482
15652	1616114140994	593
15653	1616114141089	527
15654	1616114141184	436
15655	1616114141279	510
15656	1616114141374	557
15657	1616114141469	667
15658	1616114141564	719
15659	1616114141659	609
15660	1616114141754	531
15661	1616114141849	492
15662	1616114141944	520
15663	1616114142039	475
15664	1616114142134	456
15665	1616114142229	506
15666	1616114142323	478
15667	1616114142417	446
15668	1616114142511	504
15669	1616114142605	486
15670	1616114142699	448
15671	1616114142793	496
15672	1616114142887	496
15673	1616114142981	448
15674	1616114143075	484
15675	1616114143169	502
15676	1616114143263	456
15677	1616114143357	469
15678	1616114143448	503
15679	1616114143542	461
15680	1616114143636	461
15681	1616114143730	506
15682	1616114143824	468
15683	1616114143918	453
15684	1616114144012	505
15685	1616114144106	481
