3586	1610678757306	486
3587	1610678757400	475
3588	1610678757491	499
3589	1610678757585	511
3590	1610678757679	545
3591	1610678757773	536
3592	1610678757867	470
3593	1610678757961	466
3594	1610678758055	533
3595	1610678758149	543
3596	1610678758243	518
3597	1610678758337	503
3598	1610678758431	482
3599	1610678758525	483
3600	1610678758619	552
3601	1610678758712	549
3602	1610678758806	482
3603	1610678758900	475
3604	1610678758994	509
3605	1610678759088	518
3606	1610678759182	539
3607	1610678759276	533
3608	1610678759370	471
3609	1610678759464	471
3610	1610678759558	541
3611	1610678759652	546
3612	1610678759746	507
3613	1610678759840	496
3614	1610678759929	482
3615	1610678760023	487
3616	1610678760117	544
3617	1610678760211	541
3618	1610678760305	456
3619	1610678760399	443
3620	1610678760493	491
3621	1610678760587	401
3622	1610678760681	-67
3623	1610678760775	19
3624	1610678760869	501
3625	1610678760963	1140
3626	1610678761057	297
3627	1610678761147	699
3628	1610678761241	796
3629	1610678761335	761
3630	1610678761429	580
3631	1610678761523	537
3632	1610678761617	566
3633	1610678761711	552
3634	1610678761805	480
3635	1610678761899	471
3636	1610678761993	525
3637	1610678762087	527
3638	1610678762181	535
3639	1610678762275	523
3640	1610678762374	467
3641	1610678762468	474
3642	1610678762562	545
3643	1610678762656	552
3644	1610678762750	498
3645	1610678762844	490
3646	1610678762938	490
3647	1610678763032	502
3648	1610678763126	549
3649	1610678763220	543
3650	1610678763314	470
3651	1610678763408	469
3652	1610678763502	522
3653	1610678763594	535
3654	1610678763688	529
3655	1610678763782	521
3656	1610678763876	472
3657	1610678763970	473
3658	1610678764064	550
3659	1610678764158	548
3660	1610678764252	492
3661	1610678764346	481
3662	1610678764440	496
3663	1610678764534	500
3664	1610678764628	549
3665	1610678764722	545
3666	1610678764812	470
3667	1610678764906	465
3668	1610678765000	526
3669	1610678765094	531
3670	1610678765188	523
3671	1610678765282	516
3672	1610678765376	474
3673	1610678765470	473
3674	1610678765564	550
3675	1610678765658	550
3676	1610678765752	488
3677	1610678765846	485
3678	1610678765940	496
3679	1610678766031	503
3680	1610678766125	543
3681	1610678766219	538
3682	1610678766313	467
3683	1610678766407	465
3684	1610678766501	532
3685	1610678766595	537
3686	1610678766689	522
3687	1610678766783	512
3688	1610678766877	472
3689	1610678766971	479
3690	1610678767065	548
3691	1610678767159	547
3692	1610678767248	492
3693	1610678767342	487
3694	1610678767436	498
3695	1610678767530	508
3696	1610678767624	546
3697	1610678767718	540
3698	1610678767812	467
3699	1610678767906	467
3700	1610678768000	530
3701	1610678768094	534
3702	1610678768188	522
3703	1610678768282	513
3704	1610678768376	471
3705	1610678768467	478
3706	1610678768561	550
3707	1610678768655	551
3708	1610678768749	488
3709	1610678768843	483
3710	1610678768937	494
3711	1610678769031	506
3712	1610678769125	545
3713	1610678769219	542
3714	1610678769313	469
3715	1610678769407	467
3716	1610678769501	527
3717	1610678769595	533
3718	1610678769687	523
3719	1610678769781	509
3720	1610678769875	469
3721	1610678769969	480
3722	1610678770063	535
3723	1610678770157	458
3724	1610678770251	470
3725	1610678770345	666
3726	1610678770439	484
3727	1610678770533	610
3728	1610678770627	576
3729	1610678770721	555
3730	1610678770815	549
3731	1610678770904	675
3732	1610678770998	686
3733	1610678771092	566
3734	1610678771186	469
3735	1610678771280	472
3736	1610678771374	440
3737	1610678771468	453
3738	1610678771562	531
3739	1610678771656	537
3740	1610678771750	486
3741	1610678771844	484
3742	1610678771938	485
3743	1610678772032	493
3744	1610678772125	544
3745	1610678772219	544
3746	1610678772313	469
3747	1610678772407	466
3748	1610678772501	519
3749	1610678772595	526
3750	1610678772689	529
3751	1610678772783	519
3752	1610678772877	469
3753	1610678772971	472
3754	1610678773065	539
3755	1610678773159	549
3756	1610678773253	501
3757	1610678773346	501
3758	1610678773440	489
3759	1610678773534	490
3760	1610678773628	552
3761	1610678773722	546
3762	1610678773816	476
3763	1610678773910	469
3764	1610678774004	510
