6696	1618476615861	548
6697	1618476615955	535
6698	1618476616049	492
6699	1618476616143	534
6700	1618476616237	545
6701	1618476616331	493
6702	1618476616425	524
6703	1618476616519	514
6704	1618476616613	501
6705	1618476616707	515
6706	1618476616801	549
6707	1618476616895	510
6708	1618476616987	507
6709	1618476617082	555
6710	1618476617177	516
6711	1618476617272	500
6712	1618476617367	548
6713	1618476617462	529
6714	1618476617557	493
6715	1618476617652	494
6716	1618476617747	537
6717	1618476617842	495
6718	1618476617937	539
6719	1618476618032	547
6720	1618476618127	492
6721	1618476618219	524
6722	1618476618313	557
6723	1618476618407	503
6724	1618476618501	516
6725	1618476618595	558
6726	1618476618689	514
6727	1618476618783	517
6728	1618476618877	556
6729	1618476618971	520
6730	1618476619065	496
6731	1618476619159	552
6732	1618476619253	546
6733	1618476619347	520
6734	1618476619440	576
6735	1618476619534	562
6736	1618476619628	516
6737	1618476619722	619
6738	1618476619816	762
6739	1618476619910	704
6740	1618476620004	562
6741	1618476620098	484
6742	1618476620192	443
6743	1618476620286	466
6744	1618476620380	503
6745	1618476620474	490
6746	1618476620568	562
6747	1618476620658	736
6748	1618476620752	787
6749	1618476620846	706
6750	1618476620940	785
6751	1618476621034	725
6752	1618476621128	634
6753	1618476621222	650
6754	1618476621316	608
6755	1618476621410	531
6756	1618476621504	549
6757	1618476621598	557
6758	1618476621692	499
6759	1618476621786	524
6760	1618476621877	554
6761	1618476621971	502
6762	1618476622065	512
6763	1618476622159	528
6764	1618476622253	506
6765	1618476622347	498
6766	1618476622441	551
6767	1618476622535	516
6768	1618476622629	495
6769	1618476622723	547
6770	1618476622817	527
6771	1618476622911	492
6772	1618476623005	544
6773	1618476623095	540
6774	1618476623189	490
6775	1618476623283	494
6776	1618476623377	549
6777	1618476623471	497
6778	1618476623565	526
6779	1618476623659	558
6780	1618476623753	502
6781	1618476623847	512
6782	1618476623941	555
6783	1618476624035	510
6784	1618476624129	498
6785	1618476624223	555
6786	1618476624314	521
6787	1618476624408	502
6788	1618476624502	548
6789	1618476624596	526
6790	1618476624690	493
6791	1618476624784	541
6792	1618476624878	543
6793	1618476624972	493
6794	1618476625066	531
6795	1618476625160	549
6796	1618476625254	493
6797	1618476625348	522
6798	1618476625442	556
6799	1618476625538	530
6800	1618476625632	510
6801	1618476625726	555
6802	1618476625820	513
6803	1618476625914	501
6804	1618476626008	554
6805	1618476626102	520
6806	1618476626196	495
6807	1618476626290	546
6808	1618476626384	531
6809	1618476626478	495
6810	1618476626572	541
6811	1618476626666	555
6812	1618476626760	493
6813	1618476626853	528
6814	1618476626946	546
6815	1618476627039	498
6816	1618476627132	523
6817	1618476627225	554
6818	1618476627318	501
6819	1618476627411	513
6820	1618476627504	552
6821	1618476627597	517
6822	1618476627690	501
6823	1618476627783	541
6824	1618476627876	520
6825	1618476627972	495
6826	1618476628066	544
6827	1618476628160	529
6828	1618476628254	492
6829	1618476628348	541
6830	1618476628442	538
6831	1618476628536	493
6832	1618476628630	534
6833	1618476628724	549
6834	1618476628818	500
6835	1618476628912	505
6836	1618476629006	554
6837	1618476629100	500
6838	1618476629191	510
6839	1618476629285	555
6840	1618476629379	509
6841	1618476629473	501
6842	1618476629567	551
6843	1618476629661	520
6844	1618476629755	495
6845	1618476629849	545
6846	1618476629943	530
6847	1618476630037	492
6848	1618476630131	538
6849	1618476630225	540
6850	1618476630319	492
6851	1618476630408	527
6852	1618476630502	548
6853	1618476630596	495
6854	1618476630690	519
6855	1618476630784	553
6856	1618476630878	529
6857	1618476630972	544
6858	1618476631066	657
6859	1618476631160	688
6860	1618476631254	732
6861	1618476631348	781
6862	1618476631442	492
6863	1618476631536	451
6864	1618476631627	473
6865	1618476631721	573
6866	1618476631815	697
6867	1618476631909	553
6868	1618476632003	553
6869	1618476632097	501
6870	1618476632191	530
6871	1618476632285	551
6872	1618476632379	502
6873	1618476632473	518
6874	1618476632567	552
6875	1618476632661	506
6876	1618476632755	507
6877	1618476632847	552
6878	1618476632941	517
6879	1618476633035	501
6880	1618476633129	553
6881	1618476633223	529
6882	1618476633317	499
6883	1618476633411	554
6884	1618476633505	542
6885	1618476633599	492
6886	1618476633693	542
6887	1618476633787	545
6888	1618476633881	495
6889	1618476633975	526
6890	1618476634066	550
6891	1618476634160	499
6892	1618476634254	516
6893	1618476634348	559
6894	1618476634442	506
6895	1618476634536	519
6896	1618476634630	556
6897	1618476634724	517
6898	1618476634818	499
6899	1618476634912	553
6900	1618476635006	531
6901	1618476635100	491
6902	1618476635194	548
6903	1618476635285	542
6904	1618476635379	495
6905	1618476635473	537
6906	1618476635567	547
6907	1618476635661	495
6908	1618476635755	527
6909	1618476635849	560
6910	1618476635943	500
6911	1618476636037	516
6912	1618476636131	554
6913	1618476636225	513
