3305	1616112978005	449
3306	1616112978099	470
3307	1616112978193	478
3308	1616112978287	451
3309	1616112978381	471
3310	1616112978475	478
3311	1616112978569	480
3312	1616112978663	460
3313	1616112978757	480
3314	1616112978851	456
3315	1616112978940	454
3316	1616112979035	478
3317	1616112979130	456
3318	1616112979225	452
3319	1616112979320	475
3320	1616112979415	463
3321	1616112979510	452
3322	1616112979605	477
3323	1616112979700	467
3324	1616112979795	445
3325	1616112979890	468
3326	1616112979985	473
3327	1616112980080	448
3328	1616112980174	466
3329	1616112980268	477
3330	1616112980362	449
3331	1616112980456	455
3332	1616112980550	479
3333	1616112980644	447
3334	1616112980738	448
3335	1616112980832	446
3336	1616112980926	462
3337	1616112981020	451
3338	1616112981114	475
3339	1616112981208	455
3340	1616112981302	434
3341	1616112981393	465
3342	1616112981487	470
3343	1616112981581	449
3344	1616112981675	469
3345	1616112981769	486
3346	1616112981863	469
3347	1616112981957	478
3348	1616112982051	503
3349	1616112982145	470
3350	1616112982239	469
3351	1616112982333	482
3352	1616112982427	463
3353	1616112982521	451
3354	1616112982612	479
3355	1616112982706	458
3356	1616112982800	445
3357	1616112982894	478
3358	1616112982988	461
3359	1616112983082	466
3360	1616112983176	474
3361	1616112983270	470
3362	1616112983364	447
3363	1616112983458	471
3364	1616112983552	478
3365	1616112983646	452
3366	1616112983740	464
3367	1616112983831	479
3368	1616112983925	450
3369	1616112984019	459
3370	1616112984113	480
3371	1616112984207	480
3372	1616112984301	451
3373	1616112984395	478
3374	1616112984489	460
3375	1616112984583	450
3376	1616112984677	477
3377	1616112984771	471
3378	1616112984865	450
3379	1616112984959	476
3380	1616112985050	476
3381	1616112985144	448
3382	1616112985238	469
3383	1616112985332	472
3384	1616112985426	452
3385	1616112985520	467
3386	1616112985614	480
3387	1616112985708	451
3388	1616112985802	456
3389	1616112985896	479
3390	1616112985990	459
3391	1616112986084	456
3392	1616112986178	478
3393	1616112986267	463
3394	1616112986361	451
3395	1616112986455	456
3396	1616112986549	473
3397	1616112986643	449
3398	1616112986737	475
3399	1616112986831	472
3400	1616112986925	449
3401	1616112987019	470
3402	1616112987113	477
3403	1616112987207	449
3404	1616112987301	464
3405	1616112987395	477
3406	1616112987487	453
3407	1616112987581	447
3408	1616112987675	480
3409	1616112987769	457
3410	1616112987863	458
3411	1616112987957	478
3412	1616112988051	464
3413	1616112988145	451
3414	1616112988239	478
3415	1616112988333	467
3416	1616112988427	451
3417	1616112988521	476
3418	1616112988615	473
3419	1616112988706	459
3420	1616112988800	469
3421	1616112988894	478
3422	1616112988988	452
3423	1616112989082	469
3424	1616112989176	481
3425	1616112989270	453
3426	1616112989364	457
3427	1616112989458	483
3428	1616112989552	458
3429	1616112989646	456
3430	1616112989740	483
3431	1616112989834	477
3432	1616112989924	453
3433	1616112990018	478
3434	1616112990112	470
3435	1616112990206	451
3436	1616112990300	471
3437	1616112990394	472
3438	1616112990488	449
3439	1616112990582	469
3440	1616112990676	474
3441	1616112990770	452
3442	1616112990864	464
3443	1616112990958	476
3444	1616112991052	457
3445	1616112991144	461
3446	1616112991238	482
3447	1616112991332	459
3448	1616112991426	454
3449	1616112991520	479
3450	1616112991614	462
3451	1616112991708	448
3452	1616112991802	472
3453	1616112991896	475
3454	1616112991990	458
3455	1616112992084	471
3456	1616112992178	480
3457	1616112992272	452
3458	1616112992362	471
3459	1616112992456	482
3460	1616112992550	446
3461	1616112992644	452
3462	1616112992738	461
3463	1616112992832	435
3464	1616112992926	440
3465	1616112993020	467
3466	1616112993114	450
3467	1616112993208	444
3468	1616112993302	470
3469	1616112993396	463
3470	1616112993490	452
3471	1616112993584	474
3472	1616112993678	469
3473	1616112993772	449
3474	1616112993866	469
3475	1616112993960	475
3476	1616112994054	446
3477	1616112994148	471
3478	1616112994242	479
3479	1616112994336	454
3480	1616112994430	461
3481	1616112994524	480
3482	1616112994618	454
3483	1616112994712	456
3484	1616112994803	479
3485	1616112994897	461
3486	1616112994991	453
3487	1616112995085	479
3488	1616112995179	468
3489	1616112995273	451
3490	1616112995367	483
3491	1616112995461	468
3492	1616112995555	449
3493	1616112995649	472
3494	1616112995743	475
3495	1616112995837	452
