4691	1610678861304	322
4692	1610678861398	316
4693	1610678861488	335
4694	1610678861582	327
4695	1610678861676	327
4696	1610678861770	335
4697	1610678861864	327
4698	1610678861958	318
4699	1610678862052	330
4700	1610678862146	334
4701	1610678862240	318
4702	1610678862334	330
4703	1610678862428	335
4704	1610678862522	316
4705	1610678862616	324
4706	1610678862706	335
4707	1610678862800	335
4708	1610678862894	327
4709	1610678862988	337
4710	1610678863082	326
4711	1610678863176	325
4712	1610678863270	334
4713	1610678863364	327
4714	1610678863458	315
4715	1610678863552	334
4716	1610678863646	331
4717	1610678863740	319
4718	1610678863834	333
4719	1610678863924	331
4720	1610678864018	321
4721	1610678864112	332
4722	1610678864206	348
4723	1610678864300	354
4724	1610678864394	416
4725	1610678864488	565
4726	1610678864582	407
4727	1610678864676	206
4728	1610678864770	247
4729	1610678864864	121
4730	1610678864958	200
4731	1610678865052	215
4732	1610678865144	297
4733	1610678865238	267
4734	1610678865332	335
4735	1610678865426	372
4736	1610678865520	346
4737	1610678865614	340
4738	1610678865708	336
4739	1610678865802	318
4740	1610678865896	331
4741	1610678865990	336
4742	1610678866084	320
4743	1610678866178	314
4744	1610678866272	333
4745	1610678866361	322
4746	1610678866455	323
4747	1610678866549	337
4748	1610678866643	324
4749	1610678866737	317
4750	1610678866831	336
4751	1610678866925	324
4752	1610678867019	311
4753	1610678867113	333
4754	1610678867207	327
4755	1610678867301	325
4756	1610678867395	328
4757	1610678867489	331
4758	1610678867582	318
4759	1610678867677	323
4760	1610678867772	333
4761	1610678867867	315
4762	1610678867962	325
4763	1610678868057	333
4764	1610678868152	320
4765	1610678868247	323
4766	1610678868342	332
4767	1610678868437	334
4768	1610678868532	319
4769	1610678868627	332
4770	1610678868722	325
4771	1610678868814	318
4772	1610678868908	329
4773	1610678869002	326
4774	1610678869096	315
4775	1610678869190	331
4776	1610678869284	330
4777	1610678869378	315
4778	1610678869472	325
4779	1610678869566	331
4780	1610678869660	320
4781	1610678869754	325
4782	1610678869848	333
4783	1610678869942	317
4784	1610678870037	321
4785	1610678870132	337
4786	1610678870227	327
4787	1610678870322	320
4788	1610678870417	336
4789	1610678870512	327
4790	1610678870607	315
4791	1610678870702	323
4792	1610678870797	326
4793	1610678870892	314
4794	1610678870987	330
4795	1610678871082	328
4796	1610678871177	319
4797	1610678871275	325
4798	1610678871369	334
4799	1610678871463	318
4800	1610678871557	322
4801	1610678871651	332
4802	1610678871745	323
4803	1610678871839	314
4804	1610678871933	337
4805	1610678872027	325
4806	1610678872121	317
4807	1610678872215	332
4808	1610678872309	328
4809	1610678872403	317
4810	1610678872496	336
4811	1610678872591	333
4812	1610678872686	316
4813	1610678872781	334
4814	1610678872876	330
4815	1610678872971	322
4816	1610678873066	327
4817	1610678873161	337
4818	1610678873256	318
4819	1610678873351	322
4820	1610678873446	336
4821	1610678873541	319
4822	1610678873636	319
4823	1610678873729	334
4824	1610678873823	321
4825	1610678873917	318
4826	1610678874011	333
4827	1610678874105	333
4828	1610678874199	317
4829	1610678874293	331
4830	1610678874387	326
4831	1610678874481	319
4832	1610678874575	327
4833	1610678874669	332
4834	1610678874763	320
4835	1610678874857	324
4836	1610678874946	338
4837	1610678875041	316
4838	1610678875136	326
4839	1610678875231	333
4840	1610678875326	321
4841	1610678875421	321
4842	1610678875516	338
4843	1610678875611	323
4844	1610678875706	322
4845	1610678875801	334
4846	1610678875896	326
4847	1610678875991	317
4848	1610678876086	336
4849	1610678876186	336
4850	1610678876280	323
4851	1610678876374	330
4852	1610678876468	338
4853	1610678876562	278
4854	1610678876656	230
4855	1610678876750	270
4856	1610678876844	270
4857	1610678876938	520
4858	1610678877032	302
4859	1610678877126	513
4860	1610678877220	403
4861	1610678877314	372
4862	1610678877404	342
4863	1610678877499	328
4864	1610678877594	347
4865	1610678877689	332
4866	1610678877784	318
4867	1610678877879	335
4868	1610678877974	329
4869	1610678878069	321
4870	1610678878164	332
4871	1610678878259	336
4872	1610678878354	319
4873	1610678878449	331
4874	1610678878544	341
4875	1610678878637	322
4876	1610678878731	325
4877	1610678878825	336
4878	1610678878919	323
4879	1610678879013	324
4880	1610678879107	335
4881	1610678879201	327
4882	1610678879295	323
4883	1610678879389	335
4884	1610678879483	329
4885	1610678879577	317
4886	1610678879671	335
4887	1610678879765	327
4888	1610678879855	319
4889	1610678879949	326
4890	1610678880043	333
4891	1610678880137	319
4892	1610678880231	329
4893	1610678880325	337
4894	1610678880419	322
4895	1610678880513	324
4896	1610678880607	340
4897	1610678880701	323
4898	1610678880795	321
4899	1610678880889	343
4900	1610678880983	329
4901	1610678881081	320
4902	1610678881175	335
