3052	1616112947596	-547
3053	1616112947690	-498
3054	1616112947784	-537
3055	1616112947874	-561
3056	1616112947968	-505
3057	1616112948062	-524
3058	1616112948156	-561
3059	1616112948250	-512
3060	1616112948344	-512
3061	1616112948438	-564
3062	1616112948532	-527
3063	1616112948626	-497
3064	1616112948720	-553
3065	1616112948814	-544
3066	1616112948908	-497
3067	1616112949002	-533
3068	1616112949091	-558
3069	1616112949185	-502
3070	1616112949279	-523
3071	1616112949373	-560
3072	1616112949467	-535
3073	1616112949561	-509
3074	1616112949655	-556
3075	1616112949749	-530
3076	1616112949843	-502
3077	1616112949937	-554
3078	1616112950031	-542
3079	1616112950125	-495
3080	1616112950219	-541
3081	1616112950307	-552
3082	1616112950401	-500
3083	1616112950495	-526
3084	1616112950589	-553
3085	1616112950683	-513
3086	1616112950777	-518
3087	1616112950871	-565
3088	1616112950965	-532
3089	1616112951059	-507
3090	1616112951153	-562
3091	1616112951247	-544
3092	1616112951341	-508
3093	1616112951435	-552
3094	1616112951528	-564
3095	1616112951622	-510
3096	1616112951716	-576
3097	1616112951810	-580
3098	1616112951904	-525
3099	1616112951998	-540
3100	1616112952092	-555
3101	1616112952186	-466
3102	1616112952280	-371
3103	1616112952374	-342
3104	1616112952468	-234
3105	1616112952562	-136
3106	1616112952656	-226
3107	1616112952745	-194
3108	1616112952839	-273
3109	1616112952933	-276
3110	1616112953027	-358
3111	1616112953121	-374
3112	1616112953215	-407
3113	1616112953309	-427
3114	1616112953403	-325
3115	1616112953497	-297
3116	1616112953591	-430
3117	1616112953685	-488
3118	1616112953779	-559
3119	1616112953873	-621
3120	1616112953965	-580
3121	1616112954180	-521
3122	1616112954395	-548
3123	1616112954610	-559
3124	1616112954825	-500
3125	1616112955040	-516
3126	1616112955255	-555
3127	1616112955470	-505
3128	1616112955685	-498
3129	1616112955900	-550
3130	1616112956115	-519
3131	1616112956330	-487
3132	1616112956545	-507
3133	1616112956765	-12
3134	1616112956859	-481
3135	1616112956953	-530
3136	1616112957047	-542
3137	1616112957141	-489
3138	1616112957235	-512
3139	1616112957329	-549
3140	1616112957423	-503
3141	1616112957517	-496
3142	1616112957611	-549
3143	1616112957705	-515
3144	1616112957799	-490
3145	1616112957893	-542
3146	1616112957986	-527
3147	1616112958080	-483
3148	1616112958174	-530
3149	1616112958268	-545
3150	1616112958362	-482
3151	1616112958456	-515
3152	1616112958550	-546
3153	1616112958644	-496
3154	1616112958738	-500
3155	1616112958832	-549
3156	1616112958926	-486
3157	1616112959020	-493
3158	1616112959114	-545
3159	1616112959210	-526
3160	1616112959304	-482
3161	1616112959398	-532
3162	1616112959492	-539
3163	1616112959586	-487
3164	1616112959680	-521
3165	1616112959774	-549
3166	1616112959868	-495
3167	1616112959962	-506
3168	1616112960056	-492
3169	1616112960150	-507
3170	1616112960244	-494
3171	1616112960338	-543
3172	1616112960430	-521
3173	1616112960524	-485
3174	1616112960618	-533
3175	1616112960712	-536
3176	1616112960806	-484
3177	1616112960900	-520
3178	1616112960994	-545
3179	1616112961088	-492
3180	1616112961182	-515
3181	1616112961276	-545
3182	1616112961370	-503
3183	1616112961464	-487
3184	1616112961558	-543
3185	1616112961649	-516
3186	1616112961743	-482
3187	1616112961837	-534
3188	1616112961931	-527
3189	1616112962025	-471
3190	1616112962119	-513
3191	1616112962213	-520
3192	1616112962307	-499
3193	1616112962401	-461
3194	1616112962495	-442
3195	1616112962589	-338
3196	1616112962683	-266
3197	1616112962777	-368
3198	1616112962866	-390
3199	1616112962960	-357
3200	1616112963054	-335
3201	1616112963148	-246
3202	1616112963242	-46
3203	1616112963336	0
3204	1616112963430	-77
3205	1616112963524	-79
3206	1616112963618	-144
3207	1616112963712	-347
3208	1616112963806	-347
3209	1616112963900	-394
3210	1616112963994	-499
3211	1616112964087	-490
3212	1616112964181	-474
3213	1616112964275	-536
3214	1616112964369	-523
3215	1616112964463	-482
3216	1616112964557	-544
3217	1616112964651	-538
3218	1616112964745	-483
3219	1616112964839	-514
3220	1616112964933	-546
3221	1616112965027	-496
3222	1616112965121	-501
3223	1616112965215	-547
3224	1616112965306	-509
3225	1616112965400	-490
3226	1616112965494	-547
3227	1616112965588	-525
3228	1616112965682	-541
3229	1616112965776	-534
3230	1616112965870	-537
3231	1616112965964	-489
3232	1616112966058	-521
3233	1616112966152	-547
3234	1616112966246	-495
3235	1616112966340	-507
3236	1616112966434	-550
3237	1616112966524	-505
3238	1616112966618	-494
3239	1616112966712	-545
3240	1616112966806	-514
3241	1616112966900	-487
3242	1616112966994	-540
3243	1616112967088	-536
3244	1616112967182	-482
3245	1616112967276	-524
3246	1616112967370	-545
3247	1616112967464	-492
3248	1616112967558	-507
3249	1616112967652	-552
3250	1616112967742	-502
3251	1616112967836	-495
3252	1616112967930	-495
