16442	1616114215195	524
16443	1616114215289	518
16444	1616114215383	449
16445	1616114215472	441
16446	1616114215566	486
16447	1616114215660	497
16448	1616114215754	503
16449	1616114215848	495
16450	1616114215942	437
16451	1616114216036	441
16452	1616114216130	515
16453	1616114216224	514
16454	1616114216318	467
16455	1616114216412	461
16456	1616114216506	461
16457	1616114216600	467
16458	1616114216692	520
16459	1616114216786	517
16460	1616114216880	445
16461	1616114216974	440
16462	1616114217068	491
16463	1616114217162	502
16464	1616114217256	494
16465	1616114217350	483
16466	1616114217444	437
16467	1616114217538	442
16468	1616114217632	513
16469	1616114217726	518
16470	1616114217820	457
16471	1616114217912	442
16472	1616114218006	464
16473	1616114218100	475
16474	1616114218194	511
16475	1616114218288	507
16476	1616114218382	439
16477	1616114218476	428
16478	1616114218570	498
16479	1616114218664	503
16480	1616114218758	480
16481	1616114218852	470
16482	1616114218946	438
16483	1616114219040	442
16484	1616114219137	512
16485	1616114219232	515
16486	1616114219327	450
16487	1616114219422	436
16488	1616114219517	462
16489	1616114219612	472
16490	1616114219707	506
16491	1616114219802	498
16492	1616114219897	426
16493	1616114219992	431
16494	1616114220087	489
16495	1616114220182	497
16496	1616114220277	467
16497	1616114220373	450
16498	1616114220467	416
16499	1616114220561	414
16500	1616114220655	468
16501	1616114220749	474
16502	1616114220843	508
16503	1616114220937	593
16504	1616114221031	427
16505	1616114221125	532
16506	1616114221219	391
16507	1616114221313	404
16508	1616114221407	330
16509	1616114221501	481
16510	1616114221592	505
16511	1616114221686	442
16512	1616114221780	639
16513	1616114221874	578
16514	1616114221968	544
16515	1616114222062	585
16516	1616114222156	652
16517	1616114222250	560
16518	1616114222344	451
16519	1616114222438	443
16520	1616114222532	487
16521	1616114222626	495
16522	1616114222720	500
16523	1616114222809	494
16524	1616114222904	435
16525	1616114222999	438
16526	1616114223094	517
16527	1616114223189	519
16528	1616114223284	480
16529	1616114223379	462
16530	1616114223474	453
16531	1616114223569	477
16532	1616114223664	523
16533	1616114223759	514
16534	1616114223854	446
16535	1616114223949	438
16536	1616114224044	491
16537	1616114224139	496
16538	1616114224234	498
16539	1616114224329	494
16540	1616114224424	432
16541	1616114224519	442
16542	1616114224614	515
16543	1616114224709	516
16544	1616114224804	469
16545	1616114224899	459
16546	1616114224994	468
16547	1616114225089	471
16548	1616114225184	521
16549	1616114225279	514
16550	1616114225373	441
16551	1616114225467	437
16552	1616114225561	492
16553	1616114225655	503
16554	1616114225749	497
16555	1616114225843	489
16556	1616114225937	439
16557	1616114226031	443
16558	1616114226125	516
16559	1616114226219	519
16560	1616114226313	463
16561	1616114226407	448
16562	1616114226500	464
16563	1616114226594	471
16564	1616114226688	522
16565	1616114226782	518
16566	1616114226876	441
16567	1616114226970	438
16568	1616114227064	491
16569	1616114227158	499
16570	1616114227252	494
16571	1616114227346	484
16572	1616114227440	444
16573	1616114227534	446
16574	1616114227628	518
16575	1616114227716	518
16576	1616114227811	461
16577	1616114227906	448
16578	1616114228001	463
16579	1616114228096	473
16580	1616114228191	515
16581	1616114228286	513
16582	1616114228381	439
16583	1616114228476	437
16584	1616114228571	499
16585	1616114228666	505
16586	1616114228761	488
16587	1616114228856	482
16588	1616114228952	441
16589	1616114229046	449
16590	1616114229140	518
16591	1616114229234	516
16592	1616114229328	459
16593	1616114229422	451
16594	1616114229516	470
16595	1616114229610	474
16596	1616114229704	515
16597	1616114229798	510
16598	1616114229892	437
16599	1616114229986	436
16600	1616114230080	497
16601	1616114230169	506
16602	1616114230263	487
16603	1616114230357	482
16604	1616114230451	441
16605	1616114230545	446
16606	1616114230639	519
16607	1616114230733	519
16608	1616114230827	453
16609	1616114230921	448
16610	1616114231015	460
16611	1616114231109	471
16612	1616114231203	512
16613	1616114231297	508
16614	1616114231386	434
16615	1616114231480	430
16616	1616114231574	489
16617	1616114231668	497
16618	1616114231762	483
16619	1616114231856	471
16620	1616114231950	432
16621	1616114232044	441
16622	1616114232138	503
16623	1616114232232	507
16624	1616114232326	447
16625	1616114232420	441
16626	1616114232514	449
16627	1616114232606	454
16628	1616114232701	502
16629	1616114232796	499
16630	1616114232891	422
16631	1616114232986	419
16632	1616114233081	473
16633	1616114233176	481
16634	1616114233271	472
16635	1616114233366	460
16636	1616114233461	408
16637	1616114233556	403
16638	1616114233651	469
16639	1616114233746	454
16640	1616114233839	373
16641	1616114233933	325
16642	1616114234027	247
16643	1616114234121	226
16644	1616114234215	328
