790	1616112735150	517
791	1616112735244	444
792	1616112735338	440
793	1616112735438	494
794	1616112735532	503
795	1616112735626	498
796	1616112735720	490
797	1616112735814	442
798	1616112735908	447
799	1616112736002	517
800	1616112736096	524
801	1616112736190	464
802	1616112736284	446
803	1616112736378	465
804	1616112736472	480
805	1616112736566	517
806	1616112736655	512
807	1616112736749	439
808	1616112736843	436
809	1616112736937	504
810	1616112737031	513
811	1616112737125	491
812	1616112737219	479
813	1616112737313	445
814	1616112737407	450
815	1616112737501	519
816	1616112737595	521
817	1616112737689	457
818	1616112737783	446
819	1616112737875	471
820	1616112737969	481
821	1616112738063	517
822	1616112738157	506
823	1616112738251	437
824	1616112738345	440
825	1616112738439	499
826	1616112738533	513
827	1616112738627	484
828	1616112738721	474
829	1616112738815	447
830	1616112738909	452
831	1616112739003	522
832	1616112739093	524
833	1616112739188	452
834	1616112739283	440
835	1616112739378	473
836	1616112739473	490
837	1616112739568	503
838	1616112739663	499
839	1616112739758	436
840	1616112739853	430
841	1616112739948	501
842	1616112740043	502
843	1616112740138	466
844	1616112740233	462
845	1616112740322	450
846	1616112740416	376
847	1616112740510	412
848	1616112740604	588
849	1616112740698	681
850	1616112740792	634
851	1616112740886	854
852	1616112740980	1059
853	1616112741074	684
854	1616112741168	618
855	1616112741262	467
856	1616112741356	646
857	1616112741450	880
858	1616112741540	645
859	1616112741635	563
860	1616112741730	484
861	1616112741825	453
862	1616112741920	472
863	1616112742015	519
864	1616112742110	512
865	1616112742205	445
866	1616112742300	437
867	1616112742395	491
868	1616112742490	493
869	1616112742585	500
870	1616112742680	490
871	1616112742774	436
872	1616112742868	442
873	1616112742962	515
874	1616112743056	519
875	1616112743150	470
876	1616112743244	459
877	1616112743338	461
878	1616112743432	467
879	1616112743526	520
880	1616112743620	514
881	1616112743714	437
882	1616112743808	438
883	1616112743902	494
884	1616112743994	505
885	1616112744088	498
886	1616112744182	490
887	1616112744276	439
888	1616112744370	443
889	1616112744464	518
890	1616112744558	523
891	1616112744652	461
892	1616112744746	450
893	1616112744840	464
894	1616112744934	468
895	1616112745028	516
896	1616112745122	514
897	1616112745213	441
898	1616112745307	438
899	1616112745401	492
900	1616112745495	505
901	1616112745589	495
902	1616112745683	484
903	1616112745777	445
904	1616112745871	446
905	1616112745965	520
906	1616112746059	519
907	1616112746153	460
908	1616112746247	449
909	1616112746341	465
910	1616112746435	472
911	1616112746529	517
912	1616112746623	510
913	1616112746717	439
914	1616112746811	437
915	1616112746905	498
916	1616112746999	508
917	1616112747093	487
918	1616112747187	484
919	1616112747281	446
920	1616112747375	449
921	1616112747469	518
922	1616112747563	517
923	1616112747653	459
924	1616112747746	451
925	1616112747839	470
926	1616112747932	477
927	1616112748025	517
928	1616112748118	510
929	1616112748211	437
930	1616112748304	437
931	1616112748397	498
932	1616112748490	511
933	1616112748583	491
934	1616112748676	482
935	1616112748769	443
936	1616112748868	448
937	1616112748962	521
938	1616112749056	522
939	1616112749150	457
940	1616112749244	452
941	1616112749338	463
942	1616112749432	478
943	1616112749526	514
944	1616112749620	513
945	1616112749714	438
946	1616112749808	436
947	1616112749902	498
948	1616112749996	504
949	1616112750086	492
950	1616112750180	481
951	1616112750274	438
952	1616112750368	450
953	1616112750462	516
954	1616112750556	516
955	1616112750650	457
956	1616112750744	456
957	1616112750838	464
958	1616112750932	469
959	1616112751026	515
960	1616112751120	515
961	1616112751214	438
962	1616112751305	435
963	1616112751399	491
964	1616112751493	507
965	1616112751587	492
966	1616112751681	491
967	1616112751775	443
968	1616112751869	451
969	1616112751963	536
970	1616112752057	558
971	1616112752151	546
972	1616112752245	645
973	1616112752339	700
974	1616112752433	673
975	1616112752521	632
976	1616112752615	632
977	1616112752709	533
978	1616112752803	528
979	1616112752897	578
980	1616112752991	721
981	1616112753085	846
982	1616112753179	851
983	1616112753273	684
984	1616112753367	597
985	1616112753461	663
986	1616112753555	878
987	1616112753649	659
988	1616112753743	541
989	1616112753837	487
990	1616112753931	477
991	1616112754025	527
992	1616112754119	520
993	1616112754213	448
994	1616112754307	441
995	1616112754401	478
996	1616112754495	485
997	1616112754589	511
998	1616112754683	504
999	1616112754777	434
1000	1616112754871	440
1001	1616112754961	507
1002	1616112755055	511
1003	1616112755149	486
1004	1616112755243	472
1005	1616112755337	448
1006	1616112755431	452
1007	1616112755525	521
1008	1616112755619	523
1009	1616112755713	453
1010	1616112755807	448
1011	1616112755901	470
1012	1616112755995	487
1013	1616112756089	515
1014	1616112756182	507
1015	1616112756276	443
1016	1616112756370	439
1017	1616112756464	499
1018	1616112756558	507
1019	1616112756652	496
1020	1616112756746	487
1021	1616112756840	441
1022	1616112756934	443
1023	1616112757028	519
