10279	1616113636210	521
10280	1616113636304	498
10281	1616113636398	502
10282	1616113636492	521
10283	1616113636582	496
10284	1616113636676	491
10285	1616113636770	522
10286	1616113636864	505
10287	1616113636958	491
10288	1616113637052	517
10289	1616113637146	511
10290	1616113637240	490
10291	1616113637334	515
10292	1616113637428	513
10293	1616113637522	489
10294	1616113637616	510
10295	1616113637710	485
10296	1616113637800	492
10297	1616113637894	501
10298	1616113637988	519
10299	1616113638082	495
10300	1616113638176	498
10301	1616113638270	521
10302	1616113638364	496
10303	1616113638458	493
10304	1616113638552	516
10305	1616113638646	505
10306	1616113638740	490
10307	1616113638834	499
10308	1616113638928	511
10309	1616113639018	488
10310	1616113639112	515
10311	1616113639206	514
10312	1616113639300	490
10313	1616113639394	507
10314	1616113639488	520
10315	1616113639582	492
10316	1616113639676	502
10317	1616113639770	520
10318	1616113639864	491
10319	1616113639958	515
10320	1616113640052	519
10321	1616113640146	503
10322	1616113640239	491
10323	1616113640333	519
10324	1616113640427	509
10325	1616113640521	488
10326	1616113640615	515
10327	1616113640709	511
10328	1616113640803	488
10329	1616113640897	513
10330	1616113640991	514
10331	1616113641085	519
10332	1616113641179	507
10333	1616113641273	517
10334	1616113641367	485
10335	1616113641457	498
10336	1616113641551	519
10337	1616113641645	492
10338	1616113641739	499
10339	1616113641833	519
10340	1616113641927	498
10341	1616113642021	491
10342	1616113642115	518
10343	1616113642209	502
10344	1616113642303	490
10345	1616113642397	517
10346	1616113642491	508
10347	1616113642585	485
10348	1616113642678	512
10349	1616113642772	514
10350	1616113642866	489
10351	1616113642960	508
10352	1616113643054	521
10353	1616113643148	494
10354	1616113643242	505
10355	1616113643336	500
10356	1616113643430	504
10357	1616113643524	508
10358	1616113643618	536
10359	1616113643712	524
10360	1616113643806	526
10361	1616113643895	575
10362	1616113643989	591
10363	1616113644083	608
10364	1616113644177	606
10365	1616113644271	459
10366	1616113644365	383
10367	1616113644459	505
10368	1616113644553	585
10369	1616113644647	747
10370	1616113644741	675
10371	1616113644835	523
10372	1616113644929	612
10373	1616113645023	571
10374	1616113645112	547
10375	1616113645206	567
10376	1616113645300	495
10377	1616113645394	431
10378	1616113645488	464
10379	1616113645582	517
10380	1616113645676	514
10381	1616113645770	503
10382	1616113645864	485
10383	1616113645958	514
10384	1616113646052	506
10385	1616113646146	483
10386	1616113646240	503
10387	1616113646332	505
10388	1616113646426	480
10389	1616113646520	500
10390	1616113646614	510
10391	1616113646708	512
10392	1616113646802	490
10393	1616113646896	511
10394	1616113646990	485
10395	1616113647084	483
10396	1616113647178	508
10397	1616113647272	489
10398	1616113647366	486
10399	1616113647460	505
10400	1616113647551	497
10401	1616113647645	482
10402	1616113647739	508
10403	1616113647833	496
10404	1616113647927	477
10405	1616113648021	504
10406	1616113648115	507
10407	1616113648209	483
10408	1616113648303	494
10409	1616113648397	509
10410	1616113648491	484
10411	1616113648585	487
10412	1616113648679	511
10413	1616113648771	483
10414	1616113648865	484
10415	1616113648959	481
10416	1616113649053	490
10417	1616113649147	480
10418	1616113649241	505
10419	1616113649335	499
10420	1616113649429	482
10421	1616113649523	508
10422	1616113649617	502
10423	1616113649711	482
10424	1616113649805	495
10425	1616113649899	511
10426	1616113649989	479
10427	1616113650083	484
10428	1616113650177	508
10429	1616113650271	481
10430	1616113650365	487
10431	1616113650459	512
10432	1616113650553	489
10433	1616113650647	484
10434	1616113650741	508
10435	1616113650835	490
10436	1616113650929	484
10437	1616113651023	511
10438	1616113651117	490
10439	1616113651207	499
10440	1616113651301	503
10441	1616113651395	503
10442	1616113651489	479
10443	1616113651583	500
10444	1616113651677	505
10445	1616113651771	481
10446	1616113651865	490
10447	1616113651959	509
10448	1616113652053	482
10449	1616113652147	489
10450	1616113652241	509
10451	1616113652335	512
10452	1616113652425	485
10453	1616113652519	509
10454	1616113652613	490
10455	1616113652707	481
10456	1616113652801	505
10457	1616113652895	501
10458	1616113652989	481
10459	1616113653083	509
10460	1616113653177	502
10461	1616113653271	480
10462	1616113653365	500
10463	1616113653459	501
10464	1616113653553	483
10465	1616113653644	495
10466	1616113653738	512
10467	1616113653832	480
10468	1616113653926	495
10469	1616113654020	509
10470	1616113654114	490
10471	1616113654208	488
10472	1616113654302	509
10473	1616113654396	491
10474	1616113654490	481
10475	1616113654584	489
10476	1616113654678	500
10477	1616113654772	479
10478	1616113654866	504
10479	1616113654960	501
10480	1616113655054	481
10481	1616113655148	503
10482	1616113655242	509
10483	1616113655336	477
10484	1616113655430	496
10485	1616113655524	508
10486	1616113655618	483
10487	1616113655712	475
10488	1616113655806	513
10489	1616113655900	489
10490	1616113655994	489
10491	1616113656090	508
10492	1616113656184	492
10493	1616113656278	483
10494	1616113656372	511
10495	1616113656466	496
10496	1616113656560	479
10497	1616113656654	507
10498	1616113656748	501
10499	1616113656842	491
10500	1616113656936	501
10501	1616113657030	510
10502	1616113657124	477
10503	1616113657218	498
10504	1616113657308	507
10505	1616113657404	480
10506	1616113657500	488
10507	1616113657596	513
10508	1616113657692	491
10509	1616113657788	482
10510	1616113657884	512
10511	1616113657980	509
10512	1616113658076	484
10513	1616113658172	507
10514	1616113658268	499
10515	1616113658364	484
10516	1616113658460	506
10517	1616113658560	504
10518	1616113658654	483
10519	1616113658748	499
10520	1616113658842	504
10521	1616113658936	479
10522	1616113659030	498
10523	1616113659124	506
10524	1616113659218	486
10525	1616113659312	494
10526	1616113659406	515
10527	1616113659500	484
10528	1616113659594	485
10529	1616113659688	510
10530	1616113659776	494
10531	1616113659871	483
10532	1616113659966	507
10533	1616113660061	498
10534	1616113660156	479
10535	1616113660251	493
10536	1616113660346	501
10537	1616113660441	476
10538	1616113660536	500
10539	1616113660631	510
10540	1616113660726	482
10541	1616113660821	495
10542	1616113660916	511
10543	1616113661011	483
10544	1616113661105	489
10545	1616113661199	512
10546	1616113661293	489
10547	1616113661387	481
10548	1616113661481	509
10549	1616113661575	498
10550	1616113661669	481
10551	1616113661763	502
10552	1616113661857	502
10553	1616113661951	483
10554	1616113662045	500
10555	1616113662139	508
10556	1616113662232	481
10557	1616113662327	499
10558	1616113662422	507
10559	1616113662517	485
10560	1616113662612	491
10561	1616113662707	509
10562	1616113662802	486
10563	1616113662897	484
10564	1616113662992	508
10565	1616113663087	492
10566	1616113663182	482
10567	1616113663277	506
10568	1616113663372	496
10569	1616113663465	479
10570	1616113663559	509
10571	1616113663653	499
10572	1616113663747	476
10573	1616113663841	499
10574	1616113663935	504
10575	1616113664029	478
10576	1616113664123	495
10577	1616113664217	508
10578	1616113664311	480
10579	1616113664405	490
10580	1616113664499	510
10581	1616113664593	483
10582	1616113664683	483
10583	1616113664778	508
10584	1616113664873	485
10585	1616113664968	477
10586	1616113665063	502
10587	1616113665158	488
10588	1616113665253	470
10589	1616113665348	498
10590	1616113665443	497
10591	1616113665538	467
10592	1616113665633	491
10593	1616113665728	498
10594	1616113665823	468
10595	1616113665919	486
10596	1616113666013	494
10597	1616113666107	468
10598	1616113666201	474
10599	1616113666295	490
10600	1616113666389	458
10601	1616113666483	457
10602	1616113666577	485
10603	1616113666671	457
10604	1616113666765	441
10605	1616113666859	469
10606	1616113666953	447
10607	1616113667047	427
10608	1616113667141	438
10609	1616113667235	426
10610	1616113667329	393
10611	1616113667423	425
10612	1616113667517	478
10613	1616113667611	571
10614	1616113667705	718
10615	1616113667799	771
10616	1616113667893	701
10617	1616113667987	657
10618	1616113668081	637
10619	1616113668175	573
10620	1616113668269	554
10621	1616113668367	568
10622	1616113668461	531
10623	1616113668555	511
10624	1616113668649	553
10625	1616113668743	530
10626	1616113668837	493
10627	1616113668931	381
10628	1616113669025	352
10629	1616113669119	374
10630	1616113669213	431
10631	1616113669307	450
10632	1616113669401	452
10633	1616113669495	473
10634	1616113669584	495
10635	1616113669678	473
10636	1616113669772	478
10637	1616113669866	505
10638	1616113669960	481
10639	1616113670054	474
10640	1616113670148	506
10641	1616113670242	489
10642	1616113670336	478
10643	1616113670430	507
10644	1616113670524	498
10645	1616113670618	479
10646	1616113670712	500
10647	1616113670802	504
10648	1616113670897	483
10649	1616113670992	499
10650	1616113671087	506
10651	1616113671182	481
10652	1616113671277	491
10653	1616113671372	510
10654	1616113671467	485
10655	1616113671562	505
10656	1616113671657	514
10657	1616113671752	489
10658	1616113671847	482
10659	1616113671942	510
10660	1616113672031	494
10661	1616113672126	483
10662	1616113672221	509
10663	1616113672316	501
10664	1616113672411	476
10665	1616113672506	505
10666	1616113672601	506
10667	1616113672696	491
10668	1616113672791	500
10669	1616113672886	504
10670	1616113672981	481
10671	1616113673076	489
10672	1616113673171	507
10673	1616113673268	485
10674	1616113673361	487
10675	1616113673454	509
10676	1616113673547	490
10677	1616113673640	483
10678	1616113673733	506
10679	1616113673826	483
10680	1616113673919	482
10681	1616113674012	507
10682	1616113674105	499
