5087	1618477966083	505
5088	1618477966178	506
5089	1618477966273	554
5090	1618477966368	517
5091	1618477966463	498
5092	1618477966558	550
5093	1618477966653	526
5094	1618477966748	492
5095	1618477966842	542
5096	1618477966936	535
5097	1618477967030	552
5098	1618477967124	532
5099	1618477967218	547
5100	1618477967312	497
5101	1618477967406	530
5102	1618477967500	550
5103	1618477967594	498
5104	1618477967688	514
5105	1618477967782	555
5106	1618477967876	508
5107	1618477967970	506
5108	1618477968059	557
5109	1618477968153	548
5110	1618477968247	502
5111	1618477968341	549
5112	1618477968435	524
5113	1618477968529	495
5114	1618477968623	545
5115	1618477968717	534
5116	1618477968811	491
5117	1618477968905	533
5118	1618477968999	546
5119	1618477969093	494
5120	1618477969187	523
5121	1618477969279	511
5122	1618477969373	503
5123	1618477969467	515
5124	1618477969561	549
5125	1618477969655	508
5126	1618477969749	508
5127	1618477969843	553
5128	1618477969937	515
5129	1618477970031	492
5130	1618477970125	546
5131	1618477970219	525
5132	1618477970313	494
5133	1618477970407	506
5134	1618477970503	582
5135	1618477970597	625
5136	1618477970691	739
5137	1618477970785	811
5138	1618477970879	572
5139	1618477970973	462
5140	1618477971067	492
5141	1618477971161	517
5142	1618477971255	741
5143	1618477971349	566
5144	1618477971443	530
5145	1618477971537	517
5146	1618477971631	556
5147	1618477971723	515
5148	1618477971817	497
5149	1618477971911	548
5150	1618477972005	529
5151	1618477972099	495
5152	1618477972193	545
5153	1618477972287	542
5154	1618477972381	491
5155	1618477972475	534
5156	1618477972569	551
5157	1618477972663	543
5158	1618477972757	521
5159	1618477972851	550
5160	1618477972941	502
5161	1618477973035	513
5162	1618477973129	555
5163	1618477973223	514
5164	1618477973317	505
5165	1618477973411	555
5166	1618477973505	520
5167	1618477973599	497
5168	1618477973693	554
5169	1618477973787	554
5170	1618477973881	494
5171	1618477973975	540
5172	1618477974069	542
5173	1618477974161	495
5174	1618477974255	530
5175	1618477974349	547
5176	1618477974443	496
5177	1618477974537	523
5178	1618477974631	548
5179	1618477974725	505
5180	1618477974819	515
5181	1618477974913	529
5182	1618477975007	508
5183	1618477975101	501
5184	1618477975195	552
5185	1618477975289	518
5186	1618477975380	497
5187	1618477975474	551
5188	1618477975568	527
5189	1618477975662	492
5190	1618477975756	544
5191	1618477975850	538
5192	1618477975944	493
5193	1618477976038	495
5194	1618477976132	552
5195	1618477976226	497
5196	1618477976320	527
5197	1618477976414	558
5198	1618477976508	500
5199	1618477976599	513
5200	1618477976693	554
5201	1618477976787	510
5202	1618477976881	503
5203	1618477976975	557
5204	1618477977069	518
5205	1618477977163	499
5206	1618477977257	549
5207	1618477977351	525
5208	1618477977445	494
5209	1618477977539	543
5210	1618477977633	544
5211	1618477977727	494
5212	1618477977817	532
5213	1618477977911	552
5214	1618477978005	493
5215	1618477978099	522
5216	1618477978193	551
5217	1618477978287	530
5218	1618477978381	511
5219	1618477978475	556
5220	1618477978569	512
5221	1618477978663	501
5222	1618477978757	555
5223	1618477978851	521
5224	1618477978945	495
5225	1618477979037	548
5226	1618477979131	534
5227	1618477979225	498
5228	1618477979319	542
5229	1618477979413	554
5230	1618477979507	496
5231	1618477979601	533
5232	1618477979695	546
5233	1618477979789	497
5234	1618477979883	522
5235	1618477979977	553
5236	1618477980071	504
5237	1618477980165	512
5238	1618477980262	554
5239	1618477980357	516
5240	1618477980452	501
5241	1618477980547	542
5242	1618477980642	519
5243	1618477980737	497
5244	1618477980832	545
5245	1618477980927	531
5246	1618477981022	495
5247	1618477981117	536
5248	1618477981212	540
5249	1618477981307	492
5250	1618477981402	532
5251	1618477981497	548
