5664	1616035578864	785
5665	1616035578958	785
5666	1616035579052	761
5667	1616035579146	762
5668	1616035579235	816
5669	1616035579329	813
5670	1616035579423	764
5671	1616035579517	763
5672	1616035579611	783
5673	1616035579705	788
5674	1616035579799	804
5675	1616035579893	799
5676	1616035579987	758
5677	1616035580081	755
5678	1616035580175	807
5679	1616035580269	810
5680	1616035580363	786
5681	1616035580455	773
5682	1616035580549	767
5683	1616035580643	771
5684	1616035580737	813
5685	1616035580831	812
5686	1616035580925	760
5687	1616035581019	752
5688	1616035581113	791
5689	1616035581207	798
5690	1616035581301	800
5691	1616035581395	788
5692	1616035581489	754
5693	1616035581583	760
5694	1616035581674	808
5695	1616035581768	812
5696	1616035581862	771
5697	1616035581956	769
5698	1616035582050	771
5699	1616035582144	774
5700	1616035582238	813
5701	1616035582332	805
5702	1616035582426	752
5703	1616035582520	749
5704	1616035582614	791
5705	1616035582708	794
5706	1616035582802	783
5707	1616035582893	777
5708	1616035582987	739
5709	1616035583081	741
5710	1616035583175	780
5711	1616035583269	772
5712	1616035583363	725
5713	1616035583457	726
5714	1616035583551	767
5715	1616035583645	807
5716	1616035583739	866
5717	1616035583833	886
5718	1616035583927	864
5719	1616035584021	878
5720	1616035584115	916
5721	1616035584209	891
5722	1616035584303	832
5723	1616035584397	792
5724	1616035584491	761
5725	1616035584585	761
5726	1616035584679	804
5727	1616035584773	805
5728	1616035584867	751
5729	1616035584961	752
5730	1616035585055	775
5731	1616035585149	783
5732	1616035585243	794
5733	1616035585337	795
5734	1616035585431	746
5735	1616035585525	747
5736	1616035585619	805
5737	1616035585713	807
5738	1616035585807	780
5739	1616035585901	770
5740	1616035585995	764
5741	1616035586089	767
5742	1616035586183	809
5743	1616035586277	807
5744	1616035586371	759
5745	1616035586465	757
5746	1616035586557	789
5747	1616035586651	801
5748	1616035586745	796
5749	1616035586839	792
5750	1616035586933	755
5751	1616035587027	759
5752	1616035587121	804
5753	1616035587215	813
5754	1616035587309	774
5755	1616035587403	771
5756	1616035587497	768
5757	1616035587591	776
5758	1616035587685	813
5759	1616035587776	811
5760	1616035587870	762
5761	1616035587964	755
5762	1616035588058	793
5763	1616035588152	801
5764	1616035588246	798
5765	1616035588340	785
5766	1616035588434	756
5767	1616035588528	760
5768	1616035588622	814
5769	1616035588716	813
5770	1616035588810	769
5771	1616035588904	767
5772	1616035588994	774
5773	1616035589089	780
5774	1616035589184	809
5775	1616035589279	811
5776	1616035589374	759
5777	1616035589469	753
5778	1616035589564	797
5779	1616035589659	801
5780	1616035589754	791
5781	1616035589849	783
5782	1616035589944	759
5783	1616035590039	759
5784	1616035590134	812
