14669	1616114066179	507
14670	1616114066273	550
14671	1616114066367	468
14672	1616114066461	536
14673	1616114066555	569
14674	1616114066649	475
14675	1616114066743	511
14676	1616114066837	583
14677	1616114066925	497
14678	1616114067019	493
14679	1616114067113	577
14680	1616114067207	523
14681	1616114067301	479
14682	1616114067395	567
14683	1616114067489	552
14684	1616114067583	467
14685	1616114067677	543
14686	1616114067771	569
14687	1616114067865	479
14688	1616114067959	518
14689	1616114068053	581
14690	1616114068144	492
14691	1616114068238	502
14692	1616114068332	582
14693	1616114068426	469
14694	1616114068520	477
14695	1616114068614	571
14696	1616114068708	539
14697	1616114068802	472
14698	1616114068896	553
14699	1616114068990	565
14700	1616114069084	475
14701	1616114069178	527
14702	1616114069272	580
14703	1616114069364	490
14704	1616114069458	505
14705	1616114069552	484
14706	1616114069646	512
14707	1616114069740	486
14708	1616114069834	582
14709	1616114069928	543
14710	1616114070022	477
14711	1616114070116	562
14712	1616114070210	569
14713	1616114070304	478
14714	1616114070398	538
14715	1616114070492	583
14716	1616114070582	485
14717	1616114070676	516
14718	1616114070770	563
14719	1616114070864	471
14720	1616114070958	431
14721	1616114071052	497
14722	1616114071146	433
14723	1616114071240	370
14724	1616114071334	471
14725	1616114071428	480
14726	1616114071522	406
14727	1616114071616	486
14728	1616114071710	539
14729	1616114071801	534
14730	1616114071895	507
14731	1616114071989	590
14732	1616114072083	509
14733	1616114072177	501
14734	1616114072271	588
14735	1616114072365	537
14736	1616114072459	481
14737	1616114072553	570
14738	1616114072647	558
14739	1616114072741	474
14740	1616114072835	549
14741	1616114072929	581
14742	1616114073021	480
14743	1616114073115	520
14744	1616114073209	585
14745	1616114073303	493
14746	1616114073397	495
14747	1616114073491	579
14748	1616114073585	521
14749	1616114073679	475
14750	1616114073773	569
14751	1616114073867	547
14752	1616114073961	467
14753	1616114074055	577
14754	1616114074149	564
14755	1616114074237	470
14756	1616114074331	520
14757	1616114074425	585
14758	1616114074519	494
14759	1616114074613	496
14760	1616114074707	581
14761	1616114074801	517
14762	1616114074895	476
14763	1616114074989	573
14764	1616114075083	544
14765	1616114075177	568
14766	1616114075271	551
14767	1616114075365	563
14768	1616114075465	473
14769	1616114075559	526
14770	1616114075653	576
14771	1616114075747	487
14772	1616114075841	505
14773	1616114075935	578
14774	1616114076029	506
14775	1616114076123	481
14776	1616114076217	568
14777	1616114076311	517
14778	1616114076405	472
14779	1616114076499	560
14780	1616114076593	562
14781	1616114076684	473
14782	1616114076779	540
14783	1616114076874	579
14784	1616114076969	484
14785	1616114077064	499
14786	1616114077159	558
14787	1616114077254	467
14788	1616114077349	445
14789	1616114077444	457
14790	1616114077539	502
14791	1616114077634	450
14792	1616114077729	548
14793	1616114077824	549
14794	1616114077918	467
14795	1616114078012	537
14796	1616114078106	572
14797	1616114078200	478
14798	1616114078294	508
14799	1616114078388	583
14800	1616114078482	495
14801	1616114078576	469
14802	1616114078670	578
14803	1616114078764	521
14804	1616114078858	470
14805	1616114078952	564
14806	1616114079046	546
14807	1616114079137	468
14808	1616114079231	544
14809	1616114079325	565
14810	1616114079419	469
14811	1616114079513	515
14812	1616114079607	577
14813	1616114079701	468
14814	1616114079795	493
14815	1616114079889	580
14816	1616114079983	514
14817	1616114080077	472
14818	1616114080171	567
14819	1616114080265	540
14820	1616114080356	467
14821	1616114080451	551
14822	1616114080546	565
14823	1616114080641	469
14824	1616114080736	523
14825	1616114080831	494
14826	1616114080926	489
14827	1616114081021	495
14828	1616114081116	578
14829	1616114081211	511
