2659	1616112910644	474
2660	1616112910738	504
2661	1616112910832	452
2662	1616112910926	469
2663	1616112911020	507
2664	1616112911114	458
2665	1616112911213	456
2666	1616112911307	503
2667	1616112911401	469
2668	1616112911495	449
2669	1616112911589	442
2670	1616112911683	476
2671	1616112911777	444
2672	1616112911871	495
2673	1616112911965	485
2674	1616112912059	440
2675	1616112912153	485
2676	1616112912247	496
2677	1616112912341	443
2678	1616112912439	474
2679	1616112912533	498
2680	1616112912627	450
2681	1616112912721	479
2682	1616112912815	501
2683	1616112912909	457
2684	1616112913003	455
2685	1616112913097	500
2686	1616112913191	463
2687	1616112913285	445
2688	1616112913379	496
2689	1616112913473	478
2690	1616112913567	440
2691	1616112913666	491
2692	1616112913760	483
2693	1616112913854	498
2694	1616112913948	478
2695	1616112914042	492
2696	1616112914136	442
2697	1616112914230	473
2698	1616112914324	497
2699	1616112914418	445
2700	1616112914512	456
2701	1616112914606	494
2702	1616112914700	445
2703	1616112914794	445
2704	1616112914884	493
2705	1616112914979	478
2706	1616112915074	417
2707	1616112915169	454
2708	1616112915264	417
2709	1616112915359	367
2710	1616112915454	533
2711	1616112915549	569
2712	1616112915644	389
2713	1616112915739	314
2714	1616112915834	247
2715	1616112915929	289
2716	1616112916024	412
2717	1616112916122	470
2718	1616112916216	512
2719	1616112916310	527
2720	1616112916404	663
2721	1616112916498	663
2722	1616112916592	554
2723	1616112916686	505
2724	1616112916780	450
2725	1616112916874	440
2726	1616112916968	495
2727	1616112917062	474
2728	1616112917156	440
2729	1616112917250	445
2730	1616112917340	487
2731	1616112917434	446
2732	1616112917528	484
2733	1616112917622	497
2734	1616112917716	446
2735	1616112917810	474
2736	1616112917904	506
2737	1616112917998	450
2738	1616112918092	465
2739	1616112918186	505
2740	1616112918280	460
2741	1616112918374	465
2742	1616112918468	507
2743	1616112918567	468
2744	1616112918661	449
2745	1616112918755	498
2746	1616112918849	484
2747	1616112918943	444
2748	1616112919037	495
2749	1616112919131	494
2750	1616112919225	443
2751	1616112919319	485
2752	1616112919413	500
2753	1616112919507	494
2754	1616112919601	473
2755	1616112919695	502
2756	1616112919783	455
2757	1616112919877	465
2758	1616112919971	507
2759	1616112920065	461
2760	1616112920159	458
2761	1616112920253	506
2762	1616112920347	470
2763	1616112920441	446
2764	1616112920535	501
2765	1616112920629	501
2766	1616112920723	443
2767	1616112920817	489
2768	1616112920911	492
2769	1616112921005	444
2770	1616112921099	482
2771	1616112921193	498
2772	1616112921287	448
2773	1616112921381	474
2774	1616112921475	499
2775	1616112921569	456
2776	1616112921663	463
2777	1616112921757	478
2778	1616112921851	456
2779	1616112921945	450
2780	1616112922039	501
2781	1616112922133	465
2782	1616112922231	443
2783	1616112922326	498
2784	1616112922421	478
2785	1616112922516	440
2786	1616112922611	490
2787	1616112922706	489
2788	1616112922801	437
2789	1616112922896	442
2790	1616112922991	494
2791	1616112923086	443
2792	1616112923181	468
2793	1616112923276	499
2794	1616112923371	445
2795	1616112923463	458
2796	1616112923557	498
2797	1616112923651	455
2798	1616112923745	445
2799	1616112923839	500
2800	1616112923933	462
2801	1616112924027	446
2802	1616112924121	493
2803	1616112924215	469
2804	1616112924309	434
2805	1616112924403	484
2806	1616112924497	485
2807	1616112924591	438
2808	1616112924687	479
2809	1616112924780	493
2810	1616112924873	438
2811	1616112924966	468
2812	1616112925059	492
2813	1616112925152	475
2814	1616112925245	456
2815	1616112925338	493
2816	1616112925431	449
2817	1616112925524	442
2818	1616112925617	491
2819	1616112925710	459
2820	1616112925803	431
2821	1616112925902	482
2822	1616112925997	463
2823	1616112926092	424
2824	1616112926187	470
2825	1616112926282	481
2826	1616112926377	413
2827	1616112926472	449
2828	1616112926567	468
2829	1616112926662	413
2830	1616112926757	435
2831	1616112926852	469
2832	1616112926947	420
2833	1616112927042	431
2834	1616112927135	469
2835	1616112927230	431
2836	1616112927325	418
2837	1616112927420	456
2838	1616112927515	436
2839	1616112927610	412
2840	1616112927705	461
2841	1616112927800	448
2842	1616112927895	411
2843	1616112927990	458
2844	1616112928085	457
2845	1616112928180	407
2846	1616112928275	450
2847	1616112928372	462
2848	1616112928466	413
2849	1616112928560	420
2850	1616112928654	471
2851	1616112928748	419
2852	1616112928842	426
2853	1616112928936	471
2854	1616112929030	431
2855	1616112929124	417
2856	1616112929218	472
2857	1616112929312	440
2858	1616112929406	415
2859	1616112929500	464
2860	1616112929590	452
2861	1616112929684	412
2862	1616112929778	455
2863	1616112929872	461
2864	1616112929966	412
2865	1616112930060	445
2866	1616112930154	468
2867	1616112930248	412
2868	1616112930342	431
2869	1616112930436	466
2870	1616112930530	415
2871	1616112930624	417
2872	1616112930718	465
2873	1616112930809	425
2874	1616112930903	404
2875	1616112930997	447
2876	1616112931091	410
2877	1616112931185	373
2878	1616112931279	416
2879	1616112931373	385
2880	1616112931467	333
2881	1616112931561	369
2882	1616112931655	373
2883	1616112931749	379
2884	1616112931843	587
2885	1616112931937	691
2886	1616112932028	487
2887	1616112932122	392
2888	1616112932216	307
2889	1616112932310	92
2890	1616112932404	72
2891	1616112932498	327
2892	1616112932592	369
2893	1616112932686	384
2894	1616112932780	478
2895	1616112932874	455
2896	1616112932968	436
2897	1616112933062	538
2898	1616112933156	564
2899	1616112933245	521
2900	1616112933339	613
2901	1616112933433	719
2902	1616112933527	667
