1680	1618477220574	484
1681	1618477220668	539
1682	1618477220762	547
1683	1618477220856	543
1684	1618477220950	530
1685	1618477221044	488
1686	1618477221138	491
1687	1618477221232	566
1688	1618477221326	567
1689	1618477221420	505
1690	1618477221509	489
1691	1618477221603	515
1692	1618477221697	526
1693	1618477221791	560
1694	1618477221885	556
1695	1618477221979	486
1696	1618477222073	479
1697	1618477222167	550
1698	1618477222261	555
1699	1618477222355	536
1700	1618477222449	523
1701	1618477222543	489
1702	1618477222637	494
1703	1618477222731	567
1704	1618477222825	570
1705	1618477222919	501
1706	1618477223013	489
1707	1618477223107	516
1708	1618477223201	527
1709	1618477223295	562
1710	1618477223389	552
1711	1618477223483	481
1712	1618477223577	483
1713	1618477223671	549
1714	1618477223765	559
1715	1618477223859	534
1716	1618477223949	518
1717	1618477224043	494
1718	1618477224137	500
1719	1618477224231	570
1720	1618477224325	566
1721	1618477224419	501
1722	1618477224513	488
1723	1618477224607	534
1724	1618477224701	606
1725	1618477224795	637
1726	1618477224889	651
1727	1618477224983	510
1728	1618477225077	626
1729	1618477225168	680
1730	1618477225262	546
1731	1618477225356	471
1732	1618477225450	482
1733	1618477225544	493
1734	1618477225638	567
1735	1618477225732	749
1736	1618477225826	854
1737	1618477225920	711
1738	1618477226014	709
1739	1618477226108	681
1740	1618477226202	650
1741	1618477226296	610
1742	1618477226385	574
1743	1618477226479	498
1744	1618477226573	493
1745	1618477226667	566
1746	1618477226761	565
1747	1618477226855	517
1748	1618477226949	506
1749	1618477227043	499
1750	1618477227137	521
1751	1618477227231	565
1752	1618477227325	560
1753	1618477227419	490
1754	1618477227513	483
1755	1618477227604	535
1756	1618477227698	542
1757	1618477227792	545
1758	1618477227886	535
1759	1618477227980	480
1760	1618477228074	486
1761	1618477228168	561
1762	1618477228262	566
1763	1618477228356	515
1764	1618477228450	505
1765	1618477228544	504
1766	1618477228638	515
1767	1618477228732	566
1768	1618477228824	558
1769	1618477228918	484
1770	1618477229012	482
1771	1618477229106	540
1772	1618477229200	549
1773	1618477229294	541
1774	1618477229388	538
1775	1618477229482	488
1776	1618477229576	487
1777	1618477229670	561
1778	1618477229764	566
1779	1618477229858	510
1780	1618477229952	491
1781	1618477230042	507
1782	1618477230136	515
1783	1618477230230	562
1784	1618477230324	561
1785	1618477230418	486
1786	1618477230512	486
1787	1618477230606	538
1788	1618477230700	543
1789	1618477230794	538
1790	1618477230888	529
1791	1618477230982	492
1792	1618477231076	492
1793	1618477231170	567
1794	1618477231261	563
1795	1618477231355	505
1796	1618477231449	494
1797	1618477231543	510
1798	1618477231637	518
1799	1618477231731	561
1800	1618477231825	555
1801	1618477231919	484
1802	1618477232013	481
1803	1618477232107	544
1804	1618477232201	552
1805	1618477232295	537
1806	1618477232389	527
1807	1618477232479	492
1808	1618477232573	494
1809	1618477232667	561
1810	1618477232761	560
1811	1618477232855	504
1812	1618477232949	497
1813	1618477233043	518
1814	1618477233137	524
1815	1618477233231	559
1816	1618477233325	556
1817	1618477233419	482
1818	1618477233513	480
1819	1618477233607	546
1820	1618477233700	552
1821	1618477233794	537
1822	1618477233888	528
1823	1618477233982	488
1824	1618477234076	493
1825	1618477234170	568
1826	1618477234264	566
1827	1618477234358	502
1828	1618477234452	494
1829	1618477234546	507
1830	1618477234640	520
1831	1618477234734	560
1832	1618477234828	556
1833	1618477234918	482
1834	1618477235012	483
1835	1618477235106	541
1836	1618477235200	547
1837	1618477235294	537
1838	1618477235388	526
1839	1618477235482	485
1840	1618477235576	496
1841	1618477235670	561
1842	1618477235764	562
1843	1618477235858	505
1844	1618477235952	499
1845	1618477236046	507
1846	1618477236144	518
1847	1618477236238	573
1848	1618477236332	604
1849	1618477236426	574
1850	1618477236520	643
1851	1618477236614	799
1852	1618477236708	829
1853	1618477236802	598
1854	1618477236896	492
1855	1618477236990	422
1856	1618477237084	488
1857	1618477237178	749
1858	1618477237272	590
1859	1618477237363	556
1860	1618477237458	510
1861	1618477237553	506
1862	1618477237648	512
1863	1618477237743	559
1864	1618477237838	561
1865	1618477237933	485
1866	1618477238028	486
1867	1618477238123	535
1868	1618477238218	543
1869	1618477238313	544
1870	1618477238408	534
1871	1618477238503	483
1872	1618477238600	486
1873	1618477238693	554
1874	1618477238786	563
1875	1618477238879	515
1876	1618477238972	509
1877	1618477239065	504
1878	1618477239158	504
1879	1618477239251	563
1880	1618477239344	561
1881	1618477239437	493
1882	1618477239530	484
1883	1618477239623	525
1884	1618477239716	531
1885	1618477239815	555
1886	1618477239910	547
1887	1618477240005	485
1888	1618477240100	484
1889	1618477240195	551
1890	1618477240290	555
1891	1618477240385	529
1892	1618477240480	519
1893	1618477240575	495
1894	1618477240670	496
1895	1618477240765	569
1896	1618477240860	571
1897	1618477240955	500
1898	1618477241051	499
1899	1618477241145	515
1900	1618477241239	535
1901	1618477241333	560
1902	1618477241427	556
1903	1618477241521	491
1904	1618477241615	484
1905	1618477241709	543
1906	1618477241803	554
1907	1618477241897	539
1908	1618477241991	533
