5293	1610678918980	500
5294	1610678919074	537
5295	1610678919168	503
5296	1610678919262	477
5297	1610678919356	533
5298	1610678919450	515
5299	1610678919544	476
5300	1610678919638	529
5301	1610678919732	523
5302	1610678919826	475
5303	1610678919920	517
5304	1610678920013	532
5305	1610678920108	529
5306	1610678920203	505
5307	1610678920298	536
5308	1610678920393	485
5309	1610678920488	495
5310	1610678920583	540
5311	1610678920678	497
5312	1610678920773	488
5313	1610678920868	539
5314	1610678920963	503
5315	1610678921058	481
5316	1610678921153	535
5317	1610678921245	537
5318	1610678921339	475
5319	1610678921433	523
5320	1610678921527	520
5321	1610678921621	476
5322	1610678921715	513
5323	1610678921809	531
5324	1610678921903	482
5325	1610678921997	506
5326	1610678922091	533
5327	1610678922185	490
5328	1610678922279	497
5329	1610678922373	511
5330	1610678922467	491
5331	1610678922561	482
5332	1610678922655	536
5333	1610678922749	503
5334	1610678922843	477
5335	1610678922937	528
5336	1610678923031	506
5337	1610678923125	471
5338	1610678923219	518
5339	1610678923313	509
5340	1610678923407	455
5341	1610678923501	472
5342	1610678923595	524
5343	1610678923684	477
5344	1610678923778	491
5345	1610678923872	528
5346	1610678923966	447
5347	1610678924060	442
5348	1610678924154	614
5349	1610678924248	652
5350	1610678924342	693
5351	1610678924436	633
5352	1610678924530	495
5353	1610678924624	459
5354	1610678924718	515
5355	1610678924812	497
5356	1610678924902	466
5357	1610678924996	517
5358	1610678925090	522
5359	1610678925184	474
5360	1610678925278	515
5361	1610678925372	530
5362	1610678925466	474
5363	1610678925560	502
5364	1610678925654	534
5365	1610678925748	514
5366	1610678925842	495
5367	1610678925936	539
5368	1610678926030	495
5369	1610678926123	490
5370	1610678926216	538
5371	1610678926309	505
5372	1610678926402	478
5373	1610678926495	532
5374	1610678926588	516
5375	1610678926681	473
5376	1610678926774	526
5377	1610678926867	536
5378	1610678926960	476
5379	1610678927053	518
5380	1610678927146	530
5381	1610678927239	481
5382	1610678927338	505
5383	1610678927432	537
5384	1610678927526	486
5385	1610678927620	501
5386	1610678927714	531
5387	1610678927808	495
5388	1610678927902	478
5389	1610678927996	510
5390	1610678928090	465
5391	1610678928184	376
5392	1610678928278	245
5393	1610678928372	-19
5394	1610678928466	354
5395	1610678928558	845
5396	1610678928652	544
5397	1610678928746	780
5398	1610678928840	783
5399	1610678928934	589
5400	1610678929028	497
5401	1610678929122	500
5402	1610678929216	538
5403	1610678929310	484
5404	1610678929404	496
5405	1610678929498	541
5406	1610678929592	493
5407	1610678929686	486
5408	1610678929778	536
5409	1610678929872	504
5410	1610678929966	482
5411	1610678930060	531
5412	1610678930154	514
5413	1610678930248	478
5414	1610678930342	521
5415	1610678930436	525
5416	1610678930530	478
5417	1610678930624	518
5418	1610678930718	537
5419	1610678930812	480
5420	1610678930906	503
5421	1610678930998	534
5422	1610678931092	489
5423	1610678931186	494
5424	1610678931280	540
5425	1610678931374	506
5426	1610678931468	483
5427	1610678931562	536
5428	1610678931656	507
5429	1610678931750	475
5430	1610678931844	531
5431	1610678931938	516
5432	1610678932032	476
5433	1610678932126	522
5434	1610678932216	529
5435	1610678932310	477
5436	1610678932404	511
5437	1610678932498	532
5438	1610678932592	484
5439	1610678932686	500
5440	1610678932780	536
5441	1610678932874	488
5442	1610678932968	489
5443	1610678933062	536
5444	1610678933156	499
5445	1610678933250	483
5446	1610678933344	536
5447	1610678933432	512
5448	1610678933526	480
