6680	1616113295976	513
6681	1616113296070	545
6682	1616113296162	547
6683	1616113296256	499
6684	1616113296350	487
6685	1616113296444	530
6686	1616113296538	538
6687	1616113296632	534
6688	1616113296726	522
6689	1616113296820	493
6690	1616113296914	499
6691	1616113297008	550
6692	1616113297102	549
6693	1616113297196	507
6694	1616113297290	508
6695	1616113297381	512
6696	1616113297475	518
6697	1616113297569	549
6698	1616113297663	544
6699	1616113297757	497
6700	1616113297851	490
6701	1616113297945	535
6702	1616113298039	538
6703	1616113298133	524
6704	1616113298227	521
6705	1616113298321	496
6706	1616113298415	492
6707	1616113298509	545
6708	1616113298599	552
6709	1616113298693	505
6710	1616113298787	496
6711	1616113298881	508
6712	1616113298975	514
6713	1616113299069	543
6714	1616113299163	535
6715	1616113299257	487
6716	1616113299351	491
6717	1616113299445	530
6718	1616113299539	537
6719	1616113299633	515
6720	1616113299727	509
6721	1616113299817	486
6722	1616113299911	486
6723	1616113300005	535
6724	1616113300099	534
6725	1616113300193	480
6726	1616113300287	479
6727	1616113300381	495
6728	1616113300475	497
6729	1616113300569	507
6730	1616113300663	485
6731	1616113300757	430
6732	1616113300851	427
6733	1616113300945	493
6734	1616113301038	566
6735	1616113301132	612
6736	1616113301226	692
6737	1616113301320	713
6738	1616113301414	684
6739	1616113301508	746
6740	1616113301602	697
6741	1616113301696	605
6742	1616113301790	587
6743	1616113301884	516
6744	1616113301978	460
6745	1616113302072	520
6746	1616113302166	516
6747	1616113302258	450
6748	1616113302352	344
6749	1616113302446	327
6750	1616113302540	370
6751	1616113302634	407
6752	1616113302728	446
6753	1616113302822	462
6754	1616113302916	482
6755	1616113303010	532
6756	1616113303104	537
6757	1616113303198	488
6758	1616113303292	485
6759	1616113303386	516
6760	1616113303474	533
6761	1616113303568	538
6762	1616113303662	535
6763	1616113303756	490
6764	1616113303850	489
6765	1616113303944	547
6766	1616113304038	549
6767	1616113304132	518
6768	1616113304226	513
6769	1616113304320	501
6770	1616113304414	507
6771	1616113304508	550
6772	1616113304602	547
6773	1616113304700	499
6774	1616113304794	496
6775	1616113304888	526
6776	1616113304982	540
6777	1616113305076	535
6778	1616113305170	535
6779	1616113305264	497
6780	1616113305358	491
6781	1616113305452	548
6782	1616113305546	551
6783	1616113305640	520
6784	1616113305734	509
6785	1616113305828	512
6786	1616113305921	516
6787	1616113306015	556
6788	1616113306109	549
6789	1616113306203	500
6790	1616113306297	498
6791	1616113306391	533
6792	1616113306485	541
6793	1616113306579	542
6794	1616113306673	539
6795	1616113306767	499
6796	1616113306861	498
6797	1616113306955	558
6798	1616113307049	559
6799	1616113307139	529
6800	1616113307233	523
6801	1616113307327	519
6802	1616113307421	529
6803	1616113307515	571
6804	1616113307609	573
6805	1616113307703	527
6806	1616113307797	529
6807	1616113307891	567
6808	1616113307985	584
6809	1616113308079	607
6810	1616113308173	621
6811	1616113308267	621
6812	1616113308357	669
6813	1616113308451	703
6814	1616113308545	410
6815	1616113308639	208
6816	1616113308733	239
6817	1616113308827	289
6818	1616113308921	498
6819	1616113309015	547
6820	1616113309109	792
6821	1616113309203	915
6822	1616113309297	574
6823	1616113309391	304
6824	1616113309485	253
6825	1616113309577	403
6826	1616113309671	535
6827	1616113309765	522
6828	1616113309859	560
6829	1616113309953	663
6830	1616113310047	630
6831	1616113310141	567
6832	1616113310235	541
6833	1616113310329	518
6834	1616113310423	515
6835	1616113310517	558
6836	1616113310611	556
6837	1616113310705	502
6838	1616113310795	501
6839	1616113310889	527
6840	1616113310983	531
6841	1616113311077	542
6842	1616113311171	539
6843	1616113311265	496
6844	1616113311359	494
6845	1616113311453	538
6846	1616113311547	545
6847	1616113311641	527
6848	1616113311735	517
6849	1616113311829	500
6850	1616113311923	508
6851	1616113312016	555
6852	1616113312110	549
6853	1616113312204	502
6854	1616113312298	502
6855	1616113312392	519
6856	1616113312486	523
6857	1616113312580	544
6858	1616113312674	542
6859	1616113312768	489
6860	1616113312862	493
6861	1616113312956	534
6862	1616113313050	543
6863	1616113313144	529
6864	1616113313234	527
6865	1616113313328	498
6866	1616113313422	497
6867	1616113313516	547
6868	1616113313610	548
