4445	1610678855175	758
4446	1610678855171	760
4447	1610678855171	742
4448	1610678855171	763
4449	1610678855171	738
4450	1610678855171	734
4451	1610678855171	760
4452	1610678855171	740
4453	1610678855171	732
4454	1610678855171	759
4455	1610678855171	743
4456	1610678855171	732
4457	1610678855171	758
4458	1610678855171	748
4459	1610678855176	726
4460	1610678855176	750
4461	1610678855176	756
4462	1610678855176	732
4463	1610678855176	751
4464	1610678855176	760
4465	1610678855176	731
4466	1610678855176	739
4467	1610678855176	759
4468	1610678855176	735
4469	1610678855176	727
4470	1610678855176	732
4471	1610678855176	741
4472	1610678855181	731
4473	1610678855181	759
4474	1610678855181	745
4475	1610678855181	730
4476	1610678855181	757
4477	1610678855181	752
4478	1610678855181	730
4479	1610678855181	746
4480	1610678855181	763
4481	1610678855181	729
4482	1610678855181	736
4483	1610678855181	756
4484	1610678855181	732
4485	1610678855186	733
4486	1610678855186	759
4487	1610678855186	737
4488	1610678855186	731
4489	1610678855186	757
4490	1610678855186	735
4491	1610678855186	732
4492	1610678855186	755
4493	1610678855186	732
4494	1610678855186	712
4495	1610678855186	582
4496	1610678855186	801
4497	1610678855186	759
4498	1610678855189	813
4499	1610678855189	681
4500	1610678855189	726
4501	1610678855189	860
4502	1610678855189	857
4503	1610678855189	762
4504	1610678855189	752
4505	1610678855189	766
4506	1610678855189	762
4507	1610678855189	738
4508	1610678855189	760
4509	1610678855189	741
4510	1610678855189	727
4511	1610678855193	756
4512	1610678855193	752
4513	1610678855193	730
4514	1610678855193	755
4515	1610678855193	754
4516	1610678855193	728
4517	1610678855193	749
4518	1610678855193	753
4519	1610678855193	731
4520	1610678855193	745
4521	1610678855193	759
4522	1610678855193	731
4523	1610678855193	740
4524	1610678855198	760
4525	1610678855198	738
4526	1610678855198	730
4527	1610678855198	759
4528	1610678855198	742
4529	1610678855198	730
4530	1610678855198	738
4531	1610678855198	747
4532	1610678855198	732
4533	1610678855198	753
4534	1610678855198	753
4535	1610678855198	730
4536	1610678855198	751
4537	1610678855200	759
4538	1610678855200	730
4539	1610678855200	746
4540	1610678855200	759
4541	1610678855200	731
4542	1610678855200	723
4543	1610678855200	763
4544	1610678855200	737
4545	1610678855200	738
4546	1610678855200	759
4547	1610678855200	741
4548	1610678855200	732
4549	1610678855200	759
4550	1610678855203	748
4551	1610678855203	729
4552	1610678855203	755
4553	1610678855203	756
4554	1610678855203	739
4555	1610678855203	749
4556	1610678855203	758
4557	1610678855203	731
4558	1610678855203	746
4559	1610678855203	758
4560	1610678855203	732
4561	1610678855203	737
4562	1610678855203	762
4563	1610678855207	739
4564	1610678855208	733
4565	1610678855209	758
4566	1610678855210	761
4567	1610678855211	732
4568	1610678855212	756
4569	1610678855213	752
4570	1610678855214	732
4571	1610678855215	757
4572	1610678855216	754
4573	1610678855217	731
4574	1610678855218	750
4575	1610678855219	760
4576	1610678855216	480
4577	1610678855216	506
4578	1610678855216	888
4579	1610678855216	342
4580	1610678855216	521
4581	1610678855216	863
4582	1610678855216	824
4583	1610678855216	779
4584	1610678855216	790
4585	1610678855216	762
4586	1610678855216	738
4587	1610678855216	763
4588	1610678855216	752
4589	1610678855222	734
4590	1610678855222	744
4591	1610678855222	754
4592	1610678855222	722
4593	1610678855222	749
4594	1610678855222	762
4595	1610678855222	734
4596	1610678855222	744
4597	1610678855222	761
4598	1610678855222	733
4599	1610678855222	740
4600	1610678855222	763
4601	1610678855222	739
4602	1610678855225	728
4603	1610678855225	759
4604	1610678855225	749
4605	1610678855225	732
4606	1610678855225	757
4607	1610678855225	750
4608	1610678855225	724
4609	1610678855225	751
4610	1610678855225	756
4611	1610678855225	727
4612	1610678855225	748
4613	1610678855225	759
4614	1610678855225	735
4615	1610678855228	740
4616	1610678855320	761
4617	1610678855412	737
4618	1610678855504	737
4619	1610678855596	760
4620	1610678855688	742
4621	1610678855780	732
4622	1610678855872	756
4623	1610678855964	747
4624	1610678856056	728
4625	1610678856148	757
4626	1610678856240	750
