2473	1610678652719	408
2474	1610678652814	454
2475	1610678652909	442
2476	1610678653004	401
2477	1610678653099	431
2478	1610678653194	460
2479	1610678653289	403
2480	1610678653384	420
2481	1610678653479	462
2482	1610678653574	417
2483	1610678653675	405
2484	1610678653769	462
2485	1610678653863	398
2486	1610678653957	400
2487	1610678654051	455
2488	1610678654145	441
2489	1610678654239	402
2490	1610678654333	439
2491	1610678654427	458
2492	1610678654521	404
2493	1610678654615	426
2494	1610678654709	465
2495	1610678654803	408
2496	1610678654894	396
2497	1610678654988	364
2498	1610678655082	277
2499	1610678655176	202
2500	1610678655270	148
2501	1610678655364	283
2502	1610678655458	364
2503	1610678655552	416
2504	1610678655646	527
2505	1610678655740	491
2506	1610678655834	474
2507	1610678655928	459
2508	1610678656022	367
2509	1610678656113	397
2510	1610678656207	405
2511	1610678656301	413
2512	1610678656395	457
2513	1610678656489	450
2514	1610678656583	373
2515	1610678656677	362
2516	1610678656771	436
2517	1610678656865	455
2518	1610678656959	406
2519	1610678657053	432
2520	1610678657147	467
2521	1610678657241	443
2522	1610678657330	420
2523	1610678657425	463
2524	1610678657520	420
2525	1610678657615	407
2526	1610678657710	461
2527	1610678657805	434
2528	1610678657900	400
2529	1610678657995	447
2530	1610678658090	450
2531	1610678658185	397
2532	1610678658280	433
2533	1610678658375	459
2534	1610678658470	408
2535	1610678658565	422
2536	1610678658659	467
2537	1610678658753	422
2538	1610678658847	400
2539	1610678658941	461
2540	1610678659035	431
2541	1610678659129	402
2542	1610678659223	453
2543	1610678659317	444
2544	1610678659411	400
2545	1610678659505	463
2546	1610678659599	453
2547	1610678659693	403
2548	1610678659785	422
2549	1610678659879	465
2550	1610678659973	414
2551	1610678660067	410
2552	1610678660161	460
2553	1610678660255	431
2554	1610678660349	397
2555	1610678660443	453
2556	1610678660537	438
2557	1610678660631	454
2558	1610678660725	440
2559	1610678660819	452
2560	1610678660913	399
2561	1610678661002	426
2562	1610678661096	461
2563	1610678661190	409
2564	1610678661284	408
2565	1610678661378	460
2566	1610678661472	423
2567	1610678661566	397
2568	1610678661660	449
2569	1610678661754	424
2570	1610678661848	391
2571	1610678661942	437
2572	1610678662036	445
2573	1610678662130	416
2574	1610678662221	475
2575	1610678662315	518
2576	1610678662409	397
2577	1610678662503	335
2578	1610678662597	587
2579	1610678662691	375
2580	1610678662785	-137
2581	1610678662879	312
2582	1610678662973	399
2583	1610678663067	317
2584	1610678663161	274
2585	1610678663255	312
2586	1610678663349	328
2587	1610678663440	393
2588	1610678663534	433
2589	1610678663628	390
2590	1610678663722	406
2591	1610678663816	457
2592	1610678663910	415
2593	1610678664004	397
2594	1610678664098	456
2595	1610678664192	429
2596	1610678664286	400
2597	1610678664380	447
2598	1610678664474	449
2599	1610678664568	399
2600	1610678664660	436
2601	1610678664754	461
2602	1610678664848	409
2603	1610678664942	424
2604	1610678665036	463
2605	1610678665130	398
2606	1610678665224	408
2607	1610678665318	463
2608	1610678665412	433
2609	1610678665506	401
2610	1610678665600	454
