1501	1618477208561	534
1502	1618477208655	449
1503	1618477208749	462
1504	1618477208843	538
1505	1618477208937	478
1506	1618477209031	441
1507	1618477209125	430
1508	1618477209217	497
1509	1618477209311	433
1510	1618477209405	508
1511	1618477209499	519
1512	1618477209593	435
1513	1618477209687	490
1514	1618477209781	528
1515	1618477209875	447
1516	1618477209969	466
1517	1618477210063	535
1518	1618477210157	470
1519	1618477210251	458
1520	1618477210345	531
1521	1618477210435	493
1522	1618477210529	433
1523	1618477210623	514
1524	1618477210717	518
1525	1618477210811	434
1526	1618477210905	494
1527	1618477210999	532
1528	1618477211093	442
1529	1618477211187	468
1530	1618477211281	537
1531	1618477211375	485
1532	1618477211469	450
1533	1618477211563	532
1534	1618477211654	486
1535	1618477211748	439
1536	1618477211842	520
1537	1618477211936	514
1538	1618477212030	434
1539	1618477212124	499
1540	1618477212218	528
1541	1618477212312	442
1542	1618477212406	471
1543	1618477212500	518
1544	1618477212594	462
1545	1618477212688	452
1546	1618477212782	534
1547	1618477212870	477
1548	1618477212964	436
1549	1618477213058	522
1550	1618477213152	502
1551	1618477213246	431
1552	1618477213340	503
1553	1618477213434	527
1554	1618477213528	446
1555	1618477213622	576
1556	1618477213716	669
1557	1618477213810	658
1558	1618477213904	708
1559	1618477213998	689
1560	1618477214091	439
1561	1618477214185	385
1562	1618477214279	453
1563	1618477214373	590
1564	1618477214467	592
1565	1618477214561	516
1566	1618477214655	529
1567	1618477214749	547
1568	1618477214843	490
1569	1618477214937	536
1570	1618477215031	448
1571	1618477215125	460
1572	1618477215219	539
1573	1618477215308	472
1574	1618477215402	444
1575	1618477215496	530
1576	1618477215590	496
1577	1618477215684	431
1578	1618477215778	513
1579	1618477215872	499
1580	1618477215966	435
1581	1618477216060	491
1582	1618477216154	539
1583	1618477216248	444
1584	1618477216342	465
1585	1618477216436	538
1586	1618477216532	463
1587	1618477216625	450
1588	1618477216718	530
1589	1618477216811	491
1590	1618477216904	434
1591	1618477216997	472
1592	1618477217090	514
1593	1618477217183	433
1594	1618477217276	495
1595	1618477217369	529
1596	1618477217462	441
1597	1618477217555	472
1598	1618477217648	535
1599	1618477217746	462
1600	1618477217840	451
1601	1618477217934	532
1602	1618477218028	480
1603	1618477218122	447
1604	1618477218216	520
1605	1618477218310	504
1606	1618477218404	431
1607	1618477218498	503
1608	1618477218592	528
1609	1618477218686	440
1610	1618477218780	476
1611	1618477218874	539
1612	1618477218964	454
1613	1618477219058	453
1614	1618477219152	536
1615	1618477219246	428
1616	1618477219340	440
1617	1618477219434	525
1618	1618477219528	502
1619	1618477219622	435
1620	1618477219716	506
1621	1618477219810	523
1622	1618477219904	439
1623	1618477219998	482
1624	1618477220092	533
1625	1618477220184	452
1626	1618477220278	458
1627	1618477220372	441
1628	1618477220466	473
1629	1618477220560	441
1630	1618477220654	531
1631	1618477220748	499
1632	1618477220842	438
1633	1618477220936	509
1634	1618477221030	519
1635	1618477221124	438
1636	1618477221218	488
1637	1618477221312	534
1638	1618477221402	445
1639	1618477221496	476
1640	1618477221590	535
1641	1618477221684	469
1642	1618477221778	449
1643	1618477221872	529
1644	1618477221966	494
1645	1618477222060	433
1646	1618477222154	521
1647	1618477222248	514
1648	1618477222342	439
1649	1618477222436	498
1650	1618477222530	535
1651	1618477222621	511
1652	1618477222715	473
1653	1618477222809	569
1654	1618477222903	493
1655	1618477222997	505
1656	1618477223091	563
1657	1618477223185	530
1658	1618477223279	632
1659	1618477223373	712
1660	1618477223467	558
1661	1618477223561	367
1662	1618477223655	422
1663	1618477223749	472
1664	1618477223842	386
1665	1618477223936	504
1666	1618477224030	695
1667	1618477224124	768
1668	1618477224218	693
1669	1618477224312	784
1670	1618477224406	638
1671	1618477224500	557
1672	1618477224594	597
1673	1618477224688	543
1674	1618477224782	448
1675	1618477224876	543
1676	1618477224970	522
1677	1618477225058	439
1678	1618477225152	479
1679	1618477225246	532
1680	1618477225340	450
1681	1618477225434	456
1682	1618477225528	534
1683	1618477225622	475
1684	1618477225716	438
1685	1618477225810	526
1686	1618477225904	498
1687	1618477225998	520
1688	1618477226092	505
1689	1618477226186	520
1690	1618477226280	434
1691	1618477226374	481
1692	1618477226468	536
1693	1618477226562	452
1694	1618477226656	461
1695	1618477226750	539
1696	1618477226844	473
1697	1618477226938	444
1698	1618477227032	530
1699	1618477227126	479
1700	1618477227220	433
1701	1618477227314	514
1702	1618477227408	522
1703	1618477227498	437
1704	1618477227592	487
1705	1618477227686	536
1706	1618477227780	445
1707	1618477227874	460
1708	1618477227968	540
1709	1618477228062	467
1710	1618477228156	445
1711	1618477228250	454
1712	1618477228344	493
1713	1618477228438	433
1714	1618477228532	513
1715	1618477228626	518
1716	1618477228725	433
1717	1618477228819	492
1718	1618477228913	537
1719	1618477229007	445
1720	1618477229101	464
1721	1618477229195	538
1722	1618477229289	465
