1932	1610678602217	447
1933	1610678602312	437
1934	1610678602407	461
1935	1610678602502	475
1936	1610678602597	510
1937	1610678602689	498
1938	1610678602783	430
1939	1610678602877	433
1940	1610678602971	495
1941	1610678603065	507
1942	1610678603159	477
1943	1610678603253	464
1944	1610678603347	442
1945	1610678603441	447
1946	1610678603535	514
1947	1610678603629	515
1948	1610678603723	443
1949	1610678603817	435
1950	1610678603907	468
1951	1610678604001	482
1952	1610678604095	498
1953	1610678604189	493
1954	1610678604283	429
1955	1610678604377	431
1956	1610678604471	491
1957	1610678604565	376
1958	1610678604659	670
1959	1610678604753	605
1960	1610678604847	508
1961	1610678604941	471
1962	1610678605035	660
1963	1610678605128	480
1964	1610678605222	411
1965	1610678605316	427
1966	1610678605410	477
1967	1610678605504	487
1968	1610678605598	494
1969	1610678605692	488
1970	1610678605786	429
1971	1610678605880	429
1972	1610678605974	507
1973	1610678606068	510
1974	1610678606162	463
1975	1610678606256	457
1976	1610678606349	451
1977	1610678606443	468
1978	1610678606537	515
1979	1610678606631	507
1980	1610678606725	440
1981	1610678606819	431
1982	1610678606913	486
1983	1610678607007	490
1984	1610678607101	493
1985	1610678607195	484
1986	1610678607289	429
1987	1610678607383	434
1988	1610678607477	505
1989	1610678607568	510
1990	1610678607661	461
1991	1610678607754	455
1992	1610678607847	454
1993	1610678607940	463
1994	1610678608033	511
1995	1610678608126	506
1996	1610678608219	434
1997	1610678608312	429
1998	1610678608405	484
1999	1610678608498	495
2000	1610678608591	488
2001	1610678608684	483
2002	1610678608783	431
2003	1610678608877	436
2004	1610678608971	508
2005	1610678609065	516
2006	1610678609159	454
2007	1610678609253	438
2008	1610678609347	455
2009	1610678609441	463
2010	1610678609535	511
2011	1610678609629	506
2012	1610678609723	432
2013	1610678609817	430
2014	1610678609911	487
2015	1610678610002	492
2016	1610678610096	486
2017	1610678610190	473
2018	1610678610284	438
2019	1610678610378	435
2020	1610678610472	514
2021	1610678610566	510
2022	1610678610660	451
2023	1610678610754	441
2024	1610678610848	456
2025	1610678610942	466
2026	1610678611036	508
2027	1610678611130	501
2028	1610678611222	430
2029	1610678611316	430
2030	1610678611410	492
2031	1610678611504	496
2032	1610678611598	480
2033	1610678611692	474
2034	1610678611786	434
2035	1610678611880	440
2036	1610678611974	507
2037	1610678612068	509
2038	1610678612162	452
2039	1610678612256	442
2040	1610678612350	460
2041	1610678612442	468
2042	1610678612536	511
2043	1610678612630	503
2044	1610678612724	431
2045	1610678612818	428
2046	1610678612912	493
2047	1610678613006	502
2048	1610678613100	482
2049	1610678613194	475
2050	1610678613288	435
2051	1610678613382	438
2052	1610678613476	512
2053	1610678613570	514
2054	1610678613660	450
2055	1610678613754	441
2056	1610678613848	456
2057	1610678613942	465
2058	1610678614036	510
2059	1610678614130	505
2060	1610678614224	430
2061	1610678614318	429
2062	1610678614412	489
2063	1610678614506	496
2064	1610678614600	485
2065	1610678614694	474
2066	1610678614788	432
2067	1610678614886	442
2068	1610678614980	508
2069	1610678615074	506
2070	1610678615168	452
2071	1610678615262	445
2072	1610678615356	452
2073	1610678615450	455
2074	1610678615544	501
2075	1610678615638	495
2076	1610678615732	414
2077	1610678615826	412
2078	1610678615920	518
2079	1610678616014	488
2080	1610678616114	251
2081	1610678616208	-293
2082	1610678616302	157
2083	1610678616396	537
2084	1610678616490	1116
2085	1610678616584	266
2086	1610678616678	589
2087	1610678616772	733
2088	1610678616866	636
2089	1610678616960	506
2090	1610678617054	524
2091	1610678617148	514
2092	1610678617242	436
2093	1610678617332	430
2094	1610678617426	484
2095	1610678617520	489
2096	1610678617614	491
2097	1610678617708	478
2098	1610678617802	431
2099	1610678617896	434
2100	1610678617990	501
2101	1610678618084	509
2102	1610678618178	463
2103	1610678618272	456
2104	1610678618366	449
2105	1610678618460	452
2106	1610678618551	510
2107	1610678618645	508
2108	1610678618739	439
2109	1610678618833	432
2110	1610678618927	474
