2206	1618476187722	533
2207	1618476187816	553
2208	1618476187910	509
2209	1618476188004	509
2210	1618476188094	557
2211	1618476188188	520
2212	1618476188282	499
2213	1618476188376	553
2214	1618476188470	529
2215	1618476188564	492
2216	1618476188658	546
2217	1618476188752	539
2218	1618476188846	553
2219	1618476188940	538
2220	1618476189034	550
2221	1618476189128	496
2222	1618476189222	525
2223	1618476189314	553
2224	1618476189408	502
2225	1618476189502	513
2226	1618476189596	554
2227	1618476189690	510
2228	1618476189784	507
2229	1618476189878	555
2230	1618476189972	546
2231	1618476190066	497
2232	1618476190160	554
2233	1618476190254	530
2234	1618476190348	495
2235	1618476190442	545
2236	1618476190533	536
2237	1618476190627	492
2238	1618476190721	538
2239	1618476190815	544
2240	1618476190909	496
2241	1618476191003	523
2242	1618476191097	516
2243	1618476191191	501
2244	1618476191285	517
2245	1618476191379	553
2246	1618476191473	513
2247	1618476191567	509
2248	1618476191661	555
2249	1618476191752	518
2250	1618476191846	495
2251	1618476191940	548
2252	1618476192034	525
2253	1618476192128	492
2254	1618476192222	492
2255	1618476192316	535
2256	1618476192410	493
2257	1618476192504	530
2258	1618476192598	544
2259	1618476192692	491
2260	1618476192786	518
2261	1618476192880	553
2262	1618476192971	497
2263	1618476193065	515
2264	1618476193159	553
2265	1618476193253	505
2266	1618476193347	514
2267	1618476193441	554
2268	1618476193535	518
2269	1618476193629	502
2270	1618476193723	561
2271	1618476193817	559
2272	1618476193911	551
2273	1618476194005	650
2274	1618476194099	687
2275	1618476194187	693
2276	1618476194281	792
2277	1618476194375	805
2278	1618476194469	850
2279	1618476194563	772
2280	1618476194657	735
2281	1618476194751	656
2282	1618476194845	625
2283	1618476194939	590
2284	1618476195033	506
2285	1618476195127	504
2286	1618476195221	565
2287	1618476195315	542
2288	1618476195407	561
2289	1618476195501	647
2290	1618476195595	769
2291	1618476195689	717
2292	1618476195783	680
2293	1618476195877	657
2294	1618476195971	615
2295	1618476196065	593
2296	1618476196159	614
2297	1618476196253	549
2298	1618476196347	557
2299	1618476196441	575
2300	1618476196535	521
2301	1618476196625	525
2302	1618476196719	539
2303	1618476196813	513
2304	1618476196907	505
2305	1618476197001	558
2306	1618476197095	523
2307	1618476197189	502
2308	1618476197283	553
2309	1618476197377	531
2310	1618476197471	495
2311	1618476197565	544
2312	1618476197659	540
2313	1618476197753	493
2314	1618476197843	496
2315	1618476197937	550
2316	1618476198031	497
2317	1618476198125	524
2318	1618476198219	555
2319	1618476198313	503
2320	1618476198407	513
2321	1618476198501	554
2322	1618476198595	509
2323	1618476198689	500
2324	1618476198783	557
2325	1618476198877	520
2326	1618476198971	500
2327	1618476199062	549
2328	1618476199156	530
2329	1618476199250	492
2330	1618476199344	541
2331	1618476199438	544
2332	1618476199532	497
2333	1618476199626	535
2334	1618476199720	551
2335	1618476199814	494
2336	1618476199908	521
2337	1618476200002	554
2338	1618476200096	531
2339	1618476200190	513
2340	1618476200286	556
2341	1618476200380	510
2342	1618476200474	502
2343	1618476200568	555
2344	1618476200662	520
2345	1618476200756	494
2346	1618476200850	550
2347	1618476200944	535
2348	1618476201038	495
2349	1618476201132	542
2350	1618476201226	556
2351	1618476201320	499
2352	1618476201414	533
2353	1618476201503	547
2354	1618476201596	496
2355	1618476201689	521
2356	1618476201782	552
2357	1618476201875	503
2358	1618476201968	513
2359	1618476202061	551
2360	1618476202154	519
2361	1618476202247	504
2362	1618476202340	543
2363	1618476202433	519
2364	1618476202526	499
2365	1618476202619	547
2366	1618476202718	530
2367	1618476202812	495
2368	1618476202906	537
2369	1618476203000	540
2370	1618476203094	498
2371	1618476203188	534
2372	1618476203282	550
2373	1618476203376	498
2374	1618476203470	507
2375	1618476203564	553
2376	1618476203658	502
2377	1618476203752	509
2378	1618476203846	560
2379	1618476203945	514
2380	1618476204039	501
2381	1618476204133	552
2382	1618476204227	520
2383	1618476204321	496
2384	1618476204415	550
2385	1618476204509	531
2386	1618476204603	495
2387	1618476204697	542
2388	1618476204791	545
2389	1618476204885	496
2390	1618476204979	527
2391	1618476205073	559
2392	1618476205165	497
2393	1618476205259	520
2394	1618476205353	552
2395	1618476205447	502
2396	1618476205541	508
2397	1618476205635	557
2398	1618476205729	524
2399	1618476205823	502
2400	1618476205917	553
2401	1618476206011	526
2402	1618476206105	497
2403	1618476206199	546
2404	1618476206293	534
2405	1618476206389	497
2406	1618476206483	539
2407	1618476206577	547
2408	1618476206671	497
2409	1618476206765	527
2410	1618476206859	552
2411	1618476206953	503
2412	1618476207047	519
2413	1618476207141	557
2414	1618476207235	517
2415	1618476207329	516
2416	1618476207423	569
2417	1618476207517	538
2418	1618476207609	541
2419	1618476207704	640
2420	1618476207799	667
2421	1618476207894	600
2422	1618476207989	606
2423	1618476208084	711
2424	1618476208179	837
2425	1618476208274	717
2426	1618476208369	538
2427	1618476208464	477
2428	1618476208559	574
2429	1618476208654	642
2430	1618476208749	564
2431	1618476208844	497
2432	1618476208938	505
2433	1618476209032	452
2434	1618476209126	367
2435	1618476209220	320
2436	1618476209314	331
2437	1618476209408	322
2438	1618476209502	424
2439	1618476209596	440
2440	1618476209690	428
2441	1618476209784	499
2442	1618476209878	505
2443	1618476209972	472
2444	1618476210061	519
2445	1618476210156	538
2446	1618476210251	485
2447	1618476210346	520
2448	1618476210441	551
2449	1618476210536	496
2450	1618476210631	515
2451	1618476210726	555
2452	1618476210821	510
2453	1618476210916	504
2454	1618476211011	557
2455	1618476211106	519
2456	1618476211201	495
2457	1618476211297	546
2458	1618476211391	508
2459	1618476211485	498
2460	1618476211579	544
2461	1618476211673	546
2462	1618476211767	496
2463	1618476211861	531
2464	1618476211955	553
2465	1618476212049	498
2466	1618476212143	525
2467	1618476212237	554
2468	1618476212331	506
2469	1618476212425	516
2470	1618476212515	544
2471	1618476212610	513
2472	1618476212705	506
2473	1618476212800	557
2474	1618476212895	527
2475	1618476212990	501
2476	1618476213085	548
2477	1618476213180	533
2478	1618476213275	497
2479	1618476213370	539
2480	1618476213465	543
