887	1618477146088	569
888	1618477146182	587
889	1618477146276	564
890	1618477146370	562
891	1618477146464	590
892	1618477146558	568
893	1618477146652	578
894	1618477146746	587
895	1618477146840	574
896	1618477146934	557
897	1618477147026	584
898	1618477147120	582
899	1618477147214	556
900	1618477147308	575
901	1618477147402	582
902	1618477147496	556
903	1618477147590	575
904	1618477147684	586
905	1618477147778	587
906	1618477147872	568
907	1618477147966	583
908	1618477148060	563
909	1618477148154	560
910	1618477148242	585
911	1618477148336	563
912	1618477148430	556
913	1618477148524	578
914	1618477148618	568
915	1618477148712	553
916	1618477148806	579
917	1618477148900	567
918	1618477148994	541
919	1618477149088	562
920	1618477149182	559
921	1618477149276	527
922	1618477149370	536
923	1618477149461	551
924	1618477149555	549
925	1618477149649	571
926	1618477149743	505
927	1618477149837	552
928	1618477149931	637
929	1618477150025	626
930	1618477150119	599
931	1618477150213	531
932	1618477150307	519
933	1618477150401	463
934	1618477150495	395
935	1618477150589	494
936	1618477150680	571
937	1618477150774	624
938	1618477150868	643
939	1618477150962	656
940	1618477151056	637
941	1618477151150	629
942	1618477151244	639
943	1618477151338	602
944	1618477151432	597
945	1618477151526	610
946	1618477151620	579
947	1618477151714	574
948	1618477151808	595
949	1618477151900	577
950	1618477151994	568
951	1618477152088	595
952	1618477152182	578
953	1618477152276	578
954	1618477152370	585
955	1618477152464	584
956	1618477152558	556
957	1618477152652	579
958	1618477152746	586
959	1618477152840	561
960	1618477152934	571
961	1618477153028	587
962	1618477153119	560
963	1618477153213	566
964	1618477153307	590
965	1618477153401	588
966	1618477153495	559
967	1618477153589	589
968	1618477153683	569
969	1618477153777	558
970	1618477153871	583
971	1618477153965	578
972	1618477154059	556
973	1618477154153	583
974	1618477154247	582
975	1618477154340	556
976	1618477154434	579
977	1618477154528	578
978	1618477154622	560
979	1618477154716	575
980	1618477154810	585
981	1618477154904	558
982	1618477154998	568
983	1618477155092	587
984	1618477155186	565
985	1618477155280	565
986	1618477155374	588
987	1618477155468	568
988	1618477155557	557
989	1618477155651	565
990	1618477155745	577
991	1618477155839	555
992	1618477155933	579
993	1618477156027	581
994	1618477156121	559
995	1618477156215	580
996	1618477156309	587
997	1618477156403	557
998	1618477156497	572
999	1618477156591	586
1000	1618477156685	563
1001	1618477156775	554
1002	1618477156869	591
1003	1618477156963	561
1004	1618477157057	565
1005	1618477157151	585
1006	1618477157245	570
1007	1618477157339	559
1008	1618477157433	586
1009	1618477157527	576
1010	1618477157621	556
1011	1618477157715	584
1012	1618477157809	579
1013	1618477157903	566
1014	1618477157992	579
1015	1618477158086	588
1016	1618477158180	559
1017	1618477158274	578
1018	1618477158368	588
1019	1618477158462	557
1020	1618477158556	568
1021	1618477158650	592
1022	1618477158744	571
1023	1618477158838	567
1024	1618477158932	595
1025	1618477159026	594
1026	1618477159120	569
1027	1618477159212	597
1028	1618477159306	597
1029	1618477159400	599
1030	1618477159494	629
1031	1618477159588	644
1032	1618477159682	638
1033	1618477159776	646
1034	1618477159870	661
1035	1618477159964	477
1036	1618477160058	451
1037	1618477160152	535
1038	1618477160246	556
1039	1618477160340	646
1040	1618477160440	594
1041	1618477160536	541
1042	1618477160632	530
1043	1618477160728	551
1044	1618477160824	551
1045	1618477160920	544
1046	1618477161016	576
1047	1618477161112	569
1048	1618477161208	552
1049	1618477161304	562
1050	1618477161400	578
1051	1618477161496	548
1052	1618477161592	573
1053	1618477161690	587
1054	1618477161782	555
1055	1618477161874	572
1056	1618477161966	586
1057	1618477162058	561
1058	1618477162150	563
1059	1618477162242	589
1060	1618477162334	564
1061	1618477162426	555
1062	1618477162518	583
1063	1618477162610	571
1064	1618477162702	562
1065	1618477162794	582
1066	1618477162891	575
1067	1618477162985	555
1068	1618477163079	576
1069	1618477163173	582
1070	1618477163267	554
1071	1618477163361	575
1072	1618477163455	585
1073	1618477163549	561
1074	1618477163643	569
1075	1618477163737	584
1076	1618477163831	565
1077	1618477163925	562
1078	1618477164019	588
1079	1618477164112	570
1080	1618477164206	559
1081	1618477164300	584
1082	1618477164394	572
1083	1618477164488	552
1084	1618477164582	586
1085	1618477164676	576
1086	1618477164770	554
1087	1618477164864	580
1088	1618477164958	584
1089	1618477165052	554
1090	1618477165146	572
1091	1618477165240	587
1092	1618477165338	560
1093	1618477165432	570
1094	1618477165526	591
1095	1618477165620	563
1096	1618477165714	563
1097	1618477165808	587
1098	1618477165902	566
1099	1618477165996	557
1100	1618477166090	591
1101	1618477166184	572
1102	1618477166278	556
