11530	1616113753793	548
11531	1616113753881	496
11532	1616113753975	486
11533	1616113754069	528
11534	1616113754163	538
11535	1616113754257	537
11536	1616113754351	524
11537	1616113754445	492
11538	1616113754539	498
11539	1616113754633	547
11540	1616113754727	548
11541	1616113754821	506
11542	1616113754915	507
11543	1616113755009	511
11544	1616113755108	517
11545	1616113755202	547
11546	1616113755296	542
11547	1616113755390	496
11548	1616113755484	487
11549	1616113755578	538
11550	1616113755672	538
11551	1616113755766	526
11552	1616113755860	520
11553	1616113755954	495
11554	1616113756048	495
11555	1616113756142	548
11556	1616113756236	547
11557	1616113756326	503
11558	1616113756420	494
11559	1616113756514	505
11560	1616113756608	508
11561	1616113756702	537
11562	1616113756796	527
11563	1616113756890	464
11564	1616113756984	514
11565	1616113757078	682
11566	1616113757172	665
11567	1616113757266	579
11568	1616113757360	593
11569	1616113757454	623
11570	1616113757545	621
11571	1616113757639	618
11572	1616113757733	494
11573	1616113757827	544
11574	1616113757921	575
11575	1616113758015	632
11576	1616113758109	504
11577	1616113758203	432
11578	1616113758297	438
11579	1616113758391	437
11580	1616113758485	464
11581	1616113758579	526
11582	1616113758673	537
11583	1616113758764	513
11584	1616113758859	510
11585	1616113758954	495
11586	1616113759049	501
11587	1616113759144	547
11588	1616113759239	548
11589	1616113759334	503
11590	1616113759429	491
11591	1616113759524	521
11592	1616113759619	527
11593	1616113759714	541
11594	1616113759809	536
11595	1616113759904	492
11596	1616113759999	494
11597	1616113760093	542
11598	1616113760187	548
11599	1616113760281	521
11600	1616113760375	510
11601	1616113760469	504
11602	1616113760563	511
11603	1616113760657	550
11604	1616113760751	549
11605	1616113760845	498
11606	1616113760939	491
11607	1616113761033	520
11608	1616113761127	537
11609	1616113761218	539
11610	1616113761312	535
11611	1616113761406	493
11612	1616113761500	496
11613	1616113761594	547
11614	1616113761688	549
11615	1616113761782	514
11616	1616113761876	512
11617	1616113761970	500
11618	1616113762064	507
11619	1616113762158	547
11620	1616113762252	545
11621	1616113762346	497
11622	1616113762444	494
11623	1616113762538	526
11624	1616113762632	539
11625	1616113762726	537
11626	1616113762820	533
11627	1616113762914	494
11628	1616113763008	494
11629	1616113763102	548
11630	1616113763196	549
11631	1616113763290	520
11632	1616113763384	504
11633	1616113763478	504
11634	1616113763572	508
11635	1616113763664	551
11636	1616113763758	543
11637	1616113763852	497
11638	1616113763946	495
11639	1616113764040	528
11640	1616113764134	531
11641	1616113764228	531
11642	1616113764322	534
11643	1616113764416	488
11644	1616113764510	491
11645	1616113764604	545
11646	1616113764698	544
11647	1616113764792	514
11648	1616113764882	507
11649	1616113764976	499
11650	1616113765070	506
11651	1616113765164	546
11652	1616113765258	547
11653	1616113765352	493
11654	1616113765446	489
11655	1616113765540	525
11656	1616113765634	526
11657	1616113765728	536
11658	1616113765822	526
11659	1616113765916	488
11660	1616113766010	485
11661	1616113766109	540
11662	1616113766204	538
11663	1616113766299	500
11664	1616113766394	492
11665	1616113766489	491
11666	1616113766584	423
11667	1616113766679	524
11668	1616113766774	276
11669	1616113766869	139
11670	1616113766964	83
11671	1616113767059	177
11672	1616113767154	219
11673	1616113767249	270
11674	1616113767343	417
11675	1616113767437	393
11676	1616113767531	277
11677	1616113767625	324
11678	1616113767719	398
11679	1616113767813	436
11680	1616113767907	464
11681	1616113768001	473
11682	1616113768095	489
11683	1616113768189	538
11684	1616113768283	542
11685	1616113768377	493
11686	1616113768471	492
11687	1616113768562	520
11688	1616113768656	525
11689	1616113768750	537
11690	1616113768844	534
11691	1616113768938	497
11692	1616113769032	493
11693	1616113769126	538
11694	1616113769220	544
11695	1616113769314	527
11696	1616113769408	520
11697	1616113769502	502
11698	1616113769596	514
11699	1616113769690	551
11700	1616113769780	549
11701	1616113769875	505
11702	1616113769970	502
11703	1616113770065	519
11704	1616113770160	524
11705	1616113770255	546
11706	1616113770350	544
11707	1616113770445	493
11708	1616113770540	496
11709	1616113770635	540
11710	1616113770730	544
11711	1616113770825	530
11712	1616113770920	528
11713	1616113771018	498
11714	1616113771113	502
