4529	1610678855199	320
4530	1610678855199	315
4531	1610678855199	335
4532	1610678855199	326
4533	1610678855199	318
4534	1610678855199	333
4535	1610678855199	327
4536	1610678855199	321
4537	1610678855202	334
4538	1610678855202	331
4539	1610678855202	315
4540	1610678855202	316
4541	1610678855202	333
4542	1610678855202	319
4543	1610678855202	333
4544	1610678855202	331
4545	1610678855202	323
4546	1610678855202	322
4547	1610678855202	337
4548	1610678855202	323
4549	1610678855202	320
4550	1610678855205	336
4551	1610678855205	329
4552	1610678855205	329
4553	1610678855205	334
4554	1610678855205	333
4555	1610678855205	320
4556	1610678855205	333
4557	1610678855205	335
4558	1610678855205	321
4559	1610678855205	337
4560	1610678855205	338
4561	1610678855205	325
4562	1610678855205	335
4563	1610678855209	342
4564	1610678855209	343
4565	1610678855209	335
4566	1610678855209	349
4567	1610678855209	337
4568	1610678855209	340
4569	1610678855209	344
4570	1610678855209	319
4571	1610678855209	283
4572	1610678855209	405
4573	1610678855209	370
4574	1610678855209	94
4575	1610678855209	36
4576	1610678855212	437
4577	1610678855212	406
4578	1610678855212	319
4579	1610678855212	374
4580	1610678855212	483
4581	1610678855212	419
4582	1610678855212	384
4583	1610678855212	347
4584	1610678855212	340
4585	1610678855212	354
4586	1610678855212	330
4587	1610678855212	329
4588	1610678855212	326
4589	1610678855218	329
4590	1610678855218	321
4591	1610678855218	337
4592	1610678855218	329
4593	1610678855218	316
4594	1610678855218	330
4595	1610678855218	334
4596	1610678855218	318
4597	1610678855218	330
4598	1610678855218	331
4599	1610678855218	315
4600	1610678855218	314
4601	1610678855218	339
4602	1610678855223	323
4603	1610678855223	324
4604	1610678855223	339
4605	1610678855223	321
4606	1610678855223	319
4607	1610678855223	337
4608	1610678855223	322
4609	1610678855223	316
4610	1610678855223	332
4611	1610678855223	327
4612	1610678855223	329
4613	1610678855223	330
4614	1610678855223	331
4615	1610678855227	319
4616	1610678855241	329
4617	1610678855255	339
4618	1610678855269	314
4619	1610678855283	324
4620	1610678855297	335
4621	1610678855311	319
4622	1610678855325	324
4623	1610678855339	333
4624	1610678855353	333
4625	1610678855367	318
4626	1610678855381	334
4627	1610678855395	325
4628	1610678855403	317
4629	1610678855494	330
4630	1610678855585	327
4631	1610678855676	314
4632	1610678855767	331
4633	1610678855858	336
4634	1610678855949	315
4635	1610678856040	325
4636	1610678856131	333
4637	1610678856222	320
4638	1610678856313	326
4639	1610678856404	335
4640	1610678856495	317
4641	1610678856580	323
4642	1610678856675	338
4643	1610678856770	324
4644	1610678856865	318
4645	1610678856960	334
4646	1610678857055	321
4647	1610678857150	316
4648	1610678857245	324
4649	1610678857340	327
4650	1610678857435	313
4651	1610678857530	331
4652	1610678857625	330
4653	1610678857720	321
4654	1610678857814	324
4655	1610678857908	334
4656	1610678858002	319
4657	1610678858096	322
4658	1610678858190	333
4659	1610678858284	321
4660	1610678858378	315
4661	1610678858472	340
4662	1610678858566	327
4663	1610678858660	317
4664	1610678858754	332
4665	1610678858848	326
4666	1610678858942	317
4667	1610678859031	335
4668	1610678859126	329
4669	1610678859221	315
4670	1610678859316	330
4671	1610678859411	330
4672	1610678859506	321
4673	1610678859601	329
4674	1610678859696	340
4675	1610678859791	317
4676	1610678859886	324
4677	1610678859981	335
4678	1610678860076	316
4679	1610678860171	321
4680	1610678860270	335
4681	1610678860364	324
4682	1610678860458	320
4683	1610678860552	333
4684	1610678860646	333
4685	1610678860740	316
4686	1610678860834	330
4687	1610678860928	327
4688	1610678861022	317
4689	1610678861116	333
4690	1610678861210	332
4691	1610678861304	317
4692	1610678861398	326
4693	1610678861488	336
4694	1610678861582	320
4695	1610678861676	323
4696	1610678861770	336
4697	1610678861864	321
4698	1610678861958	322
4699	1610678862052	337
4700	1610678862146	324
4701	1610678862240	320
4702	1610678862334	334
4703	1610678862428	328
4704	1610678862522	315
4705	1610678862616	330
4706	1610678862706	332
4707	1610678862800	316
4708	1610678862894	329
4709	1610678862988	333
4710	1610678863082	320
4711	1610678863176	330
4712	1610678863270	334
4713	1610678863364	321
4714	1610678863458	324
4715	1610678863552	334
4716	1610678863646	322
4717	1610678863740	325
4718	1610678863834	339
4719	1610678863924	325
4720	1610678864018	321
4721	1610678864112	341
4722	1610678864206	343
4723	1610678864300	351
4724	1610678864394	420
4725	1610678864488	557
4726	1610678864582	403
4727	1610678864676	213
4728	1610678864770	243
4729	1610678864864	115
4730	1610678864958	208
4731	1610678865052	230
4732	1610678865144	291
4733	1610678865238	272
4734	1610678865332	335
4735	1610678865426	365
4736	1610678865520	350
4737	1610678865614	344
4738	1610678865708	330
4739	1610678865802	317
4740	1610678865896	334
4741	1610678865990	330
4742	1610678866084	317
4743	1610678866178	331
4744	1610678866272	328
4745	1610678866361	318
4746	1610678866455	326
4747	1610678866549	332
4748	1610678866643	321
4749	1610678866737	324
4750	1610678866831	334
4751	1610678866925	319
4752	1610678867019	318
4753	1610678867113	335
4754	1610678867207	319
4755	1610678867301	317
4756	1610678867395	335
4757	1610678867489	326
4758	1610678867582	316
4759	1610678867677	329
4760	1610678867772	328
4761	1610678867867	317
4762	1610678867962	329
4763	1610678868057	330
4764	1610678868152	319
4765	1610678868247	325
4766	1610678868342	332
4767	1610678868437	316
4768	1610678868532	327
4769	1610678868627	336
4770	1610678868722	317
4771	1610678868814	323
4772	1610678868908	332
4773	1610678869002	322
4774	1610678869096	320
4775	1610678869190	332
4776	1610678869284	325
4777	1610678869378	314
