6985	1618478149115	385
6986	1618478149210	376
6987	1618478149305	381
6988	1618478149400	406
6989	1618478149495	405
6990	1618478149590	374
6991	1618478149685	367
6992	1618478149780	391
6993	1618478149873	397
6994	1618478149969	400
6995	1618478150065	396
6996	1618478150161	371
6997	1618478150257	372
6998	1618478150353	402
6999	1618478150449	408
7000	1618478150545	384
7001	1618478150641	380
7002	1618478150737	380
7003	1618478150833	384
7004	1618478150929	407
7005	1618478151025	405
7006	1618478151125	367
7007	1618478151218	372
7008	1618478151311	393
7009	1618478151404	402
7010	1618478151497	395
7011	1618478151590	391
7012	1618478151683	373
7013	1618478151776	374
7014	1618478151869	404
7015	1618478151962	409
7016	1618478152055	379
7017	1618478152148	378
7018	1618478152241	381
7019	1618478152328	390
7020	1618478152422	406
7021	1618478152516	405
7022	1618478152610	372
7023	1618478152704	377
7024	1618478152798	407
7025	1618478152892	415
7026	1618478152986	417
7027	1618478153080	472
7028	1618478153174	454
7029	1618478153268	435
7030	1618478153362	339
7031	1618478153456	335
7032	1618478153546	351
7033	1618478153641	426
7034	1618478153736	343
7035	1618478153831	342
7036	1618478153926	334
7037	1618478154021	371
7038	1618478154116	359
7039	1618478154211	364
7040	1618478154306	400
7041	1618478154401	399
7042	1618478154496	385
7043	1618478154591	385
7044	1618478154686	374
7045	1618478154779	377
7046	1618478154873	403
7047	1618478154967	408
7048	1618478155061	374
7049	1618478155155	372
7050	1618478155249	388
7051	1618478155343	395
7052	1618478155437	399
7053	1618478155531	396
7054	1618478155625	369
7055	1618478155719	370
7056	1618478155813	403
7057	1618478155907	404
7058	1618478156007	385
7059	1618478156102	380
7060	1618478156197	377
7061	1618478156292	377
7062	1618478156387	405
7063	1618478156482	404
7064	1618478156577	373
7065	1618478156672	375
7066	1618478156767	390
7067	1618478156862	391
7068	1618478156957	409
7069	1618478157052	391
7070	1618478157147	369
7071	1618478157243	373
7072	1618478157337	401
7073	1618478157431	407
7074	1618478157525	384
7075	1618478157619	383
7076	1618478157713	379
7077	1618478157807	382
7078	1618478157901	404
7079	1618478157995	408
7080	1618478158089	372
7081	1618478158183	365
7082	1618478158277	390
7083	1618478158371	400
7084	1618478158459	396
7085	1618478158553	392
7086	1618478158647	367
7087	1618478158741	367
7088	1618478158835	404
7089	1618478158929	407
7090	1618478159023	379
7091	1618478159117	382
7092	1618478159211	377
7093	1618478159305	383
7094	1618478159399	410
7095	1618478159493	405
7096	1618478159587	370
7097	1618478159680	370
7098	1618478159774	388
7099	1618478159868	398
7100	1618478159962	394
7101	1618478160056	390
7102	1618478160150	371
7103	1618478160244	370
7104	1618478160338	406
7105	1618478160432	406
7106	1618478160526	377
7107	1618478160620	379
7108	1618478160714	381
7109	1618478160808	385
7110	1618478160899	407
7111	1618478160997	403
7112	1618478161095	369
7113	1618478161193	368
7114	1618478161291	397
7115	1618478161389	397
7116	1618478161487	394
7117	1618478161585	390
7118	1618478161683	373
7119	1618478161781	369
7120	1618478161879	405
7121	1618478161977	405
7122	1618478162075	381
7123	1618478162179	378
7124	1618478162269	381
7125	1618478162359	387
7126	1618478162449	409
7127	1618478162539	404
7128	1618478162629	371
7129	1618478162719	369
7130	1618478162809	398
7131	1618478162899	402
7132	1618478162989	398
7133	1618478163079	390
7134	1618478163169	372
7135	1618478163259	374
7136	1618478163343	404
7137	1618478163438	406
7138	1618478163533	379
7139	1618478163628	379
7140	1618478163723	380
7141	1618478163818	382
7142	1618478163913	405
7143	1618478164008	401
7144	1618478164103	372
7145	1618478164198	366
7146	1618478164293	397
7147	1618478164388	398
7148	1618478164483	393
7149	1618478164578	388
7150	1618478164672	370
7151	1618478164766	371
7152	1618478164860	406
7153	1618478164954	404
7154	1618478165048	378
7155	1618478165142	378
7156	1618478165236	374
7157	1618478165330	383
7158	1618478165424	402
7159	1618478165518	399
7160	1618478165612	370
7161	1618478165706	366
7162	1618478165797	397
7163	1618478165891	388
7164	1618478165985	392
7165	1618478166079	387
7166	1618478166173	364
7167	1618478166267	362
7168	1618478166361	383
7169	1618478166455	385
7170	1618478166549	346
7171	1618478166643	328
7172	1618478166737	315
7173	1618478166831	342
7174	1618478166925	360
7175	1618478167013	359
7176	1618478167107	320
7177	1618478167201	354
7178	1618478167295	433
7179	1618478167389	453
7180	1618478167483	418
7181	1618478167577	377
7182	1618478167671	340
7183	1618478167765	319
7184	1618478167859	327
7185	1618478167953	295
7186	1618478168047	253
7187	1618478168141	324
7188	1618478168235	398
7189	1618478168329	450
7190	1618478168423	496
7191	1618478168517	491
7192	1618478168611	453
7193	1618478168705	442
7194	1618478168799	438
7195	1618478168893	430
7196	1618478168987	428
7197	1618478169081	417
7198	1618478169175	386
7199	1618478169269	378
7200	1618478169363	410
7201	1618478169452	412
7202	1618478169546	390
7203	1618478169640	387
7204	1618478169734	378
7205	1618478169828	378
7206	1618478169922	406
7207	1618478170016	411
7208	1618478170110	379
7209	1618478170204	375
7210	1618478170298	384
7211	1618478170392	389
7212	1618478170486	405
7213	1618478170580	402
7214	1618478170672	371
7215	1618478170766	370
7216	1618478170860	397
7217	1618478170954	403
7218	1618478171048	394
7219	1618478171142	383
7220	1618478171236	372
7221	1618478171330	371
7222	1618478171424	407
7223	1618478171518	404
7224	1618478171612	379
7225	1618478171706	380
7226	1618478171800	380
7227	1618478171890	379
7228	1618478171984	407
7229	1618478172078	402
7230	1618478172172	374
7231	1618478172266	375
7232	1618478172360	391
7233	1618478172454	395
7234	1618478172548	399
7235	1618478172642	398
7236	1618478172736	371
7237	1618478172830	372
7238	1618478172924	400
7239	1618478173018	406
7240	1618478173109	388
7241	1618478173203	386
7242	1618478173297	378
