365	1618477097072	261
366	1618477097166	254
367	1618477097260	227
368	1618477097354	228
369	1618477097448	260
370	1618477097542	264
371	1618477097636	240
372	1618477097730	236
373	1618477097824	235
374	1618477097918	237
375	1618477098012	262
376	1618477098106	259
377	1618477098195	223
378	1618477098289	228
379	1618477098383	248
380	1618477098477	257
381	1618477098571	252
382	1618477098665	247
383	1618477098759	226
384	1618477098853	228
385	1618477098947	262
386	1618477099041	263
387	1618477099135	235
388	1618477099229	231
389	1618477099323	234
390	1618477099415	245
391	1618477099509	255
392	1618477099603	255
393	1618477099697	222
394	1618477099791	227
395	1618477099885	252
396	1618477099979	255
397	1618477100073	248
398	1618477100167	240
399	1618477100261	226
400	1618477100355	227
401	1618477100449	256
402	1618477100543	255
403	1618477100635	227
404	1618477100754	218
405	1618477100873	220
406	1618477100992	213
407	1618477101111	197
408	1618477101230	191
409	1618477101349	197
410	1618477101468	195
411	1618477101587	267
412	1618477101706	315
413	1618477101825	297
414	1618477101944	250
415	1618477102063	204
416	1618477102180	184
417	1618477102250	202
418	1618477102320	176
419	1618477102390	127
420	1618477102460	160
421	1618477102530	211
422	1618477102600	333
423	1618477102670	394
424	1618477102740	321
425	1618477102810	322
426	1618477102880	299
427	1618477102950	321
428	1618477103020	323
429	1618477103089	299
430	1618477103183	284
431	1618477103277	270
432	1618477103371	264
433	1618477103465	284
434	1618477103559	279
435	1618477103653	241
436	1618477103747	239
437	1618477103841	256
438	1618477103935	257
439	1618477104029	264
440	1618477104123	251
441	1618477104217	228
442	1618477104307	233
443	1618477104402	258
444	1618477104497	269
445	1618477104592	246
446	1618477104687	240
447	1618477104782	235
448	1618477104877	241
449	1618477104972	259
450	1618477105067	260
451	1618477105162	230
452	1618477105257	227
453	1618477105352	248
454	1618477105447	256
455	1618477105540	256
456	1618477105634	248
457	1618477105728	228
458	1618477105822	227
459	1618477105916	257
460	1618477106010	262
461	1618477106104	234
462	1618477106198	234
463	1618477106292	233
464	1618477106386	238
465	1618477106480	262
466	1618477106574	265
467	1618477106668	226
468	1618477106760	224
469	1618477106854	245
470	1618477106948	257
471	1618477107042	249
472	1618477107136	249
473	1618477107230	226
474	1618477107324	228
475	1618477107418	262
476	1618477107512	262
477	1618477107606	236
478	1618477107700	236
479	1618477107794	238
480	1618477107888	239
481	1618477107979	260
482	1618477108072	265
483	1618477108165	228
484	1618477108258	226
485	1618477108351	251
486	1618477108444	251
487	1618477108537	247
488	1618477108630	248
489	1618477108723	230
490	1618477108816	230
491	1618477108909	257
492	1618477109002	261
493	1618477109095	236
494	1618477109193	234
495	1618477109287	235
496	1618477109381	244
497	1618477109475	261
498	1618477109569	270
499	1618477109663	229
500	1618477109757	229
501	1618477109851	255
502	1618477109945	257
503	1618477110039	250
504	1618477110133	248
505	1618477110227	225
506	1618477110321	229
507	1618477110413	263
508	1618477110507	263
509	1618477110601	239
510	1618477110695	237
511	1618477110789	233
512	1618477110883	240
513	1618477110977	264
514	1618477111071	266
515	1618477111165	228
516	1618477111259	223
517	1618477111353	251
518	1618477111447	255
519	1618477111541	251
520	1618477111634	247
521	1618477111729	230
522	1618477111824	228
523	1618477111919	262
524	1618477112014	261
525	1618477112109	237
526	1618477112204	235
527	1618477112299	238
528	1618477112394	242
529	1618477112489	260
530	1618477112584	263
531	1618477112679	227
532	1618477112774	229
533	1618477112866	254
534	1618477112960	254
535	1618477113054	255
536	1618477113148	251
537	1618477113242	234
538	1618477113336	233
539	1618477113430	267
540	1618477113524	263
541	1618477113618	251
542	1618477113712	249
543	1618477113806	255
544	1618477113900	274
545	1618477113994	317
546	1618477114088	330
547	1618477114182	316
548	1618477114276	263
549	1618477114370	209
550	1618477114464	158
551	1618477114558	173
552	1618477114652	216
553	1618477114746	229
554	1618477114840	256
555	1618477114934	229
556	1618477115028	194
557	1618477115122	167
558	1618477115216	217
559	1618477115304	228
560	1618477115398	235
561	1618477115492	260
562	1618477115586	261
563	1618477115680	229
564	1618477115774	232
565	1618477115868	243
566	1618477115962	252
567	1618477116056	260
568	1618477116150	251
569	1618477116244	227
570	1618477116338	219
571	1618477116432	255
572	1618477116530	261
573	1618477116624	240
574	1618477116718	240
575	1618477116812	229
576	1618477116906	235
577	1618477117000	261
578	1618477117094	262
579	1618477117188	232
580	1618477117282	232
581	1618477117376	240
582	1618477117470	245
583	1618477117564	260
584	1618477117658	256
585	1618477117751	228
586	1618477117845	226
587	1618477117939	249
588	1618477118033	258
589	1618477118127	248
590	1618477118221	242
591	1618477118315	230
592	1618477118409	228
593	1618477118503	264
594	1618477118597	265
595	1618477118691	231
596	1618477118785	235
597	1618477118879	237
598	1618477118971	239
599	1618477119065	263
600	1618477119159	262
601	1618477119253	228
602	1618477119347	227
603	1618477119441	249
604	1618477119535	253
