4699	1618476421862	375
4700	1618476421956	376
4701	1618476422050	390
4702	1618476422144	375
4703	1618476422238	374
4704	1618476422332	389
4705	1618476422426	380
4706	1618476422517	371
4707	1618476422611	387
4708	1618476422705	380
4709	1618476422799	374
4710	1618476422893	378
4711	1618476422987	389
4712	1618476423081	374
4713	1618476423175	381
4714	1618476423269	390
4715	1618476423363	374
4716	1618476423457	385
4717	1618476423551	387
4718	1618476423645	375
4719	1618476423744	377
4720	1618476423839	391
4721	1618476423934	375
4722	1618476424029	388
4723	1618476424124	383
4724	1618476424219	378
4725	1618476424314	370
4726	1618476424409	387
4727	1618476424504	382
4728	1618476424599	372
4729	1618476424694	386
4730	1618476424789	386
4731	1618476424884	369
4732	1618476424973	384
4733	1618476425068	391
4734	1618476425163	390
4735	1618476425258	384
4736	1618476425353	395
4737	1618476425448	374
4738	1618476425543	377
4739	1618476425638	388
4740	1618476425733	380
4741	1618476425828	375
4742	1618476425923	389
4743	1618476426018	378
4744	1618476426113	371
4745	1618476426214	390
4746	1618476426309	379
4747	1618476426404	371
4748	1618476426499	384
4749	1618476426594	383
4750	1618476426689	369
4751	1618476426784	382
4752	1618476426879	385
4753	1618476426974	375
4754	1618476427069	379
4755	1618476427164	389
4756	1618476427259	382
4757	1618476427354	380
4758	1618476427450	374
4759	1618476427543	375
4760	1618476427636	371
4761	1618476427729	386
4762	1618476427822	378
4763	1618476427915	372
4764	1618476428008	389
4765	1618476428101	383
4766	1618476428194	372
4767	1618476428287	383
4768	1618476428380	382
4769	1618476428473	369
4770	1618476428566	371
4771	1618476428665	383
4772	1618476428759	369
4773	1618476428853	378
4774	1618476428947	386
4775	1618476429041	371
4776	1618476429135	380
4777	1618476429229	385
4778	1618476429323	376
4779	1618476429417	369
4780	1618476429511	386
4781	1618476429605	375
4782	1618476429699	378
4783	1618476429793	381
4784	1618476429887	374
4785	1618476429982	362
4786	1618476430077	375
4787	1618476430172	366
4788	1618476430267	353
4789	1618476430362	352
4790	1618476430457	347
4791	1618476430552	321
4792	1618476430647	310
4793	1618476430742	332
4794	1618476430837	336
4795	1618476430932	342
4796	1618476431027	360
4797	1618476431122	347
4798	1618476431218	390
4799	1618476431314	419
4800	1618476431410	406
4801	1618476431506	375
4802	1618476431602	382
4803	1618476431698	358
4804	1618476431794	334
4805	1618476431890	350
4806	1618476431986	332
4807	1618476432082	298
4808	1618476432178	275
4809	1618476432274	275
4810	1618476432372	279
4811	1618476432466	272
4812	1618476432560	318
4813	1618476432654	389
4814	1618476432748	442
4815	1618476432842	445
4816	1618476432936	477
4817	1618476433030	471
4818	1618476433124	464
4819	1618476433218	460
4820	1618476433312	444
4821	1618476433406	448
4822	1618476433500	427
4823	1618476433592	405
4824	1618476433686	411
4825	1618476433780	408
4826	1618476433874	390
4827	1618476433968	400
4828	1618476434062	399
4829	1618476434156	382
4830	1618476434250	376
4831	1618476434344	394
4832	1618476434438	380
4833	1618476434532	381
4834	1618476434626	394
4835	1618476434720	377
4836	1618476434808	378
4837	1618476434902	395
4838	1618476434996	381
4839	1618476435090	373
4840	1618476435184	395
4841	1618476435278	386
4842	1618476435372	380
4843	1618476435466	384
4844	1618476435560	385
4845	1618476435654	375
4846	1618476435748	380
4847	1618476435842	391
4848	1618476435936	372
4849	1618476436027	381
4850	1618476436122	392
4851	1618476436217	377
4852	1618476436312	378
4853	1618476436407	387
4854	1618476436502	390
4855	1618476436597	374
4856	1618476436692	387
4857	1618476436787	384
4858	1618476436882	372
4859	1618476436977	386
4860	1618476437072	380
4861	1618476437167	369
4862	1618476437261	386
4863	1618476437356	384
4864	1618476437451	370
4865	1618476437546	380
4866	1618476437641	386
4867	1618476437736	376
4868	1618476437831	380
4869	1618476437926	389
4870	1618476438021	374
4871	1618476438116	377
4872	1618476438211	392
4873	1618476438306	378
4874	1618476438401	372
4875	1618476438495	392
4876	1618476438591	385
4877	1618476438687	377
4878	1618476438783	373
4879	1618476438879	383
4880	1618476438975	369
4881	1618476439071	387
4882	1618476439167	385
4883	1618476439263	375
4884	1618476439359	382
4885	1618476439455	388
4886	1618476439551	373
4887	1618476439647	377
4888	1618476439737	392
4889	1618476439831	375
4890	1618476439925	370
4891	1618476440019	393
4892	1618476440113	381
4893	1618476440207	376
4894	1618476440301	391
4895	1618476440395	382
4896	1618476440489	370
4897	1618476440583	388
4898	1618476440677	385
4899	1618476440771	370
4900	1618476440865	389
4901	1618476440957	386
4902	1618476441053	378
4903	1618476441149	384
4904	1618476441245	389
4905	1618476441341	371
4906	1618476441437	377
4907	1618476441533	391
4908	1618476441629	376
4909	1618476441725	375
4910	1618476441821	390
4911	1618476441917	376
4912	1618476442013	373
4913	1618476442109	389
4914	1618476442199	390
4915	1618476442293	372
4916	1618476442387	383
4917	1618476442481	381
4918	1618476442575	374
4919	1618476442669	381
4920	1618476442763	385
4921	1618476442857	375
4922	1618476442951	378
4923	1618476443045	397
4924	1618476443139	373
4925	1618476443233	379
4926	1618476443327	388
4927	1618476443417	376
4928	1618476443511	375
4929	1618476443605	395
4930	1618476443699	377
4931	1618476443793	373
4932	1618476443887	388
4933	1618476443981	383
4934	1618476444075	371
4935	1618476444169	385
4936	1618476444263	385
4937	1618476444357	371
4938	1618476444451	381
4939	1618476444545	392
4940	1618476444636	373
4941	1618476444730	380
4942	1618476444824	389
4943	1618476444918	375
4944	1618476445012	380
4945	1618476445106	390
4946	1618476445200	377
4947	1618476445294	377
4948	1618476445388	391
4949	1618476445482	379
4950	1618476445576	372
4951	1618476445670	391
4952	1618476445764	380
4953	1618476445853	372
4954	1618476445947	386
4955	1618476446041	388
4956	1618476446135	373
4957	1618476446229	383
4958	1618476446323	387
4959	1618476446417	368
4960	1618476446511	386
