6696	1618476615861	497
6697	1618476615955	571
6698	1618476616049	506
6699	1618476616143	472
6700	1618476616237	465
6701	1618476616331	527
6702	1618476616425	466
6703	1618476616519	544
6704	1618476616613	553
6705	1618476616707	469
6706	1618476616801	519
6707	1618476616895	563
6708	1618476616987	481
6709	1618476617082	499
6710	1618476617177	569
6711	1618476617272	504
6712	1618476617367	489
6713	1618476617462	564
6714	1618476617557	525
6715	1618476617652	466
6716	1618476617747	547
6717	1618476617842	548
6718	1618476617937	472
6719	1618476618032	528
6720	1618476618127	561
6721	1618476618219	477
6722	1618476618313	502
6723	1618476618407	573
6724	1618476618501	520
6725	1618476618595	487
6726	1618476618689	571
6727	1618476618783	522
6728	1618476618877	473
6729	1618476618971	556
6730	1618476619065	543
6731	1618476619159	469
6732	1618476619253	546
6733	1618476619347	589
6734	1618476619440	508
6735	1618476619534	530
6736	1618476619628	575
6737	1618476619722	578
6738	1618476619816	699
6739	1618476619910	729
6740	1618476620004	553
6741	1618476620098	402
6742	1618476620192	497
6743	1618476620286	493
6744	1618476620380	411
6745	1618476620474	515
6746	1618476620568	613
6747	1618476620658	652
6748	1618476620752	838
6749	1618476620846	777
6750	1618476620940	720
6751	1618476621034	664
6752	1618476621128	710
6753	1618476621222	620
6754	1618476621316	541
6755	1618476621410	601
6756	1618476621504	552
6757	1618476621598	474
6758	1618476621692	546
6759	1618476621786	555
6760	1618476621877	571
6761	1618476621971	517
6762	1618476622065	565
6763	1618476622159	481
6764	1618476622253	493
6765	1618476622347	570
6766	1618476622441	502
6767	1618476622535	473
6768	1618476622629	564
6769	1618476622723	527
6770	1618476622817	464
6771	1618476622911	545
6772	1618476623005	536
6773	1618476623095	469
6774	1618476623189	524
6775	1618476623283	564
6776	1618476623377	480
6777	1618476623471	501
6778	1618476623565	574
6779	1618476623659	502
6780	1618476623753	483
6781	1618476623847	564
6782	1618476623941	525
6783	1618476624035	467
6784	1618476624129	504
6785	1618476624223	546
6786	1618476624314	468
6787	1618476624408	533
6788	1618476624502	561
6789	1618476624596	472
6790	1618476624690	507
6791	1618476624784	570
6792	1618476624878	497
6793	1618476624972	482
6794	1618476625066	565
6795	1618476625160	516
6796	1618476625254	479
6797	1618476625348	556
6798	1618476625442	543
6799	1618476625538	463
6800	1618476625632	534
6801	1618476625726	562
6802	1618476625820	473
6803	1618476625914	511
6804	1618476626008	572
6805	1618476626102	487
6806	1618476626196	487
6807	1618476626290	568
6808	1618476626384	463
6809	1618476626478	473
6810	1618476626572	558
6811	1618476626666	537
6812	1618476626760	467
6813	1618476626853	535
6814	1618476626946	555
6815	1618476627039	472
6816	1618476627132	518
6817	1618476627225	568
6818	1618476627318	485
6819	1618476627411	492
6820	1618476627504	474
6821	1618476627597	510
6822	1618476627690	473
6823	1618476627783	562
6824	1618476627876	532
6825	1618476627972	468
6826	1618476628066	541
6827	1618476628160	550
6828	1618476628254	468
6829	1618476628348	522
6830	1618476628442	565
6831	1618476628536	481
6832	1618476628630	513
6833	1618476628724	572
6834	1618476628818	507
6835	1618476628912	481
6836	1618476629006	564
6837	1618476629100	525
6838	1618476629191	466
6839	1618476629285	551
6840	1618476629379	548
6841	1618476629473	467
6842	1618476629567	528
6843	1618476629661	566
6844	1618476629755	541
6845	1618476629849	497
6846	1618476629943	570
6847	1618476630037	495
6848	1618476630131	479
6849	1618476630225	566
6850	1618476630319	520
6851	1618476630408	467
6852	1618476630502	549
6853	1618476630596	542
6854	1618476630690	469
6855	1618476630784	532
6856	1618476630878	589
6857	1618476630972	511
6858	1618476631066	608
6859	1618476631160	737
6860	1618476631254	723
6861	1618476631348	713
6862	1618476631442	538
6863	1618476631536	472
6864	1618476631627	397
6865	1618476631721	598
6866	1618476631815	741
6867	1618476631909	481
6868	1618476632003	579
6869	1618476632097	562
6870	1618476632191	473
6871	1618476632285	516
6872	1618476632379	570
6873	1618476632473	486
6874	1618476632567	493
6875	1618476632661	571
6876	1618476632755	509
6877	1618476632847	471
6878	1618476632941	562
6879	1618476633035	536
6880	1618476633129	559
6881	1618476633223	542
6882	1618476633317	559
6883	1618476633411	473
6884	1618476633505	520
6885	1618476633599	569
6886	1618476633693	489
6887	1618476633787	493
6888	1618476633881	570
6889	1618476633975	507
6890	1618476634066	478
6891	1618476634160	565
6892	1618476634254	515
6893	1618476634348	464
6894	1618476634442	545
6895	1618476634536	551
6896	1618476634630	469
6897	1618476634724	524
6898	1618476634818	570
6899	1618476634912	482
6900	1618476635006	499
6901	1618476635100	569
6902	1618476635194	502
6903	1618476635285	482
6904	1618476635379	489
6905	1618476635473	528
6906	1618476635567	467
6907	1618476635661	549
6908	1618476635755	553
6909	1618476635849	472
6910	1618476635943	527
6911	1618476636037	568
6912	1618476636131	477
6913	1618476636225	501
