1018	1616112756558	499
1019	1616112756652	421
1020	1616112756746	485
1021	1616112756840	518
1022	1616112756934	429
1023	1616112757028	462
1024	1616112757122	506
1025	1616112757216	451
1026	1616112757310	440
1027	1616112757399	524
1028	1616112757493	471
1029	1616112757587	425
1030	1616112757681	510
1031	1616112757775	492
1032	1616112757869	420
1033	1616112757963	492
1034	1616112758057	510
1035	1616112758151	426
1036	1616112758245	523
1037	1616112758339	522
1038	1616112758433	440
1039	1616112758527	447
1040	1616112758616	522
1041	1616112758710	463
1042	1616112758804	426
1043	1616112758898	515
1044	1616112758992	485
1045	1616112759086	418
1046	1616112759180	494
1047	1616112759274	505
1048	1616112759368	515
1049	1616112759462	468
1050	1616112759556	512
1051	1616112759650	428
1052	1616112759744	439
1053	1616112759836	512
1054	1616112759930	439
1055	1616112760024	402
1056	1616112760118	484
1057	1616112760212	428
1058	1616112760306	333
1059	1616112760400	316
1060	1616112760494	188
1061	1616112760588	-190
1062	1616112760682	216
1063	1616112760776	364
1064	1616112760870	-67
1065	1616112760964	250
1066	1616112761054	411
1067	1616112761148	724
1068	1616112761242	1023
1069	1616112761336	960
1070	1616112761430	971
1071	1616112761524	1161
1072	1616112761618	1052
1073	1616112761712	846
1074	1616112761806	546
1075	1616112761900	521
1076	1616112761994	526
1077	1616112762088	431
1078	1616112762182	460
1079	1616112762274	524
1080	1616112762368	447
1081	1616112762462	438
1082	1616112762556	521
1083	1616112762650	468
1084	1616112762744	430
1085	1616112762838	505
1086	1616112762932	492
1087	1616112763026	415
1088	1616112763120	486
1089	1616112763214	513
1090	1616112763308	426
1091	1616112763402	464
1092	1616112763491	527
1093	1616112763585	440
1094	1616112763679	439
1095	1616112763773	526
1096	1616112763867	418
1097	1616112763961	426
1098	1616112764055	517
1099	1616112764149	500
1100	1616112764243	439
1101	1616112764337	524
1102	1616112764431	567
1103	1616112764525	529
1104	1616112764619	660
1105	1616112764710	729
1106	1616112764804	545
1107	1616112764898	498
1108	1616112764992	519
1109	1616112765086	616
1110	1616112765180	592
1111	1616112765274	620
1112	1616112765368	577
1113	1616112765462	489
1114	1616112765556	590
1115	1616112765650	585
1116	1616112765744	476
1117	1616112765838	495
1118	1616112765929	537
1119	1616112766023	558
1120	1616112766117	737
1121	1616112766211	503
1122	1616112766305	347
1123	1616112766399	597
1124	1616112766493	746
1125	1616112766587	614
1126	1616112766681	427
1127	1616112766775	485
1128	1616112766869	482
1129	1616112766963	404
1130	1616112767057	471
1131	1616112767149	510
1132	1616112767243	490
1133	1616112767337	450
1134	1616112767431	520
1135	1616112767525	446
1136	1616112767619	431
1137	1616112767713	519
1138	1616112767807	475
1139	1616112767901	422
1140	1616112767995	504
1141	1616112768089	495
1142	1616112768183	421
1143	1616112768277	483
1144	1616112768367	518
1145	1616112768461	425
1146	1616112768555	462
1147	1616112768649	527
1148	1616112768743	446
1149	1616112768837	436
1150	1616112768931	525
1151	1616112769025	469
1152	1616112769119	426
1153	1616112769213	510
1154	1616112769307	489
1155	1616112769401	422
1156	1616112769495	521
1157	1616112769594	509
1158	1616112769688	427
1159	1616112769782	464
1160	1616112769876	523
1161	1616112769970	436
1162	1616112770064	446
1163	1616112770158	525
1164	1616112770252	464
1165	1616112770346	428
1166	1616112770440	515
