3533	1616112994358	588
3534	1616112994453	574
3535	1616112994548	502
3536	1616112994641	568
3537	1616112994735	604
3538	1616112994829	511
3539	1616112994923	535
3540	1616112995017	612
3541	1616112995111	528
3542	1616112995205	512
3543	1616112995299	609
3544	1616112995393	553
3545	1616112995487	502
3546	1616112995581	536
3547	1616112995675	582
3548	1616112995769	500
3549	1616112995863	568
3550	1616112995956	596
3551	1616112996049	510
3552	1616112996142	546
3553	1616112996235	614
3554	1616112996328	526
3555	1616112996421	520
3556	1616112996514	607
3557	1616112996607	557
3558	1616112996700	508
3559	1616112996793	595
3560	1616112996886	579
3561	1616112996979	499
3562	1616112997078	576
3563	1616112997172	601
3564	1616112997266	509
3565	1616112997360	552
3566	1616112997454	610
3567	1616112997548	527
3568	1616112997642	531
3569	1616112997736	616
3570	1616112997830	507
3571	1616112997924	514
3572	1616112998018	607
3573	1616112998112	583
3574	1616112998206	512
3575	1616112998299	601
3576	1616112998393	615
3577	1616112998487	526
3578	1616112998581	572
3579	1616112998675	592
3580	1616112998769	468
3581	1616112998863	448
3582	1616112998957	345
3583	1616112999051	255
3584	1616112999145	665
3585	1616112999239	803
3586	1616112999333	465
3587	1616112999427	396
3588	1616112999516	116
3589	1616112999610	471
3590	1616112999704	364
3591	1616112999798	374
3592	1616112999892	461
3593	1616112999986	403
3594	1616113000080	489
3595	1616113000174	587
3596	1616113000268	512
3597	1616113000362	504
3598	1616113000456	602
3599	1616113000550	557
3600	1616113000644	497
3601	1616113000738	587
3602	1616113000832	584
3603	1616113000926	499
3604	1616113001020	565
3605	1616113001114	604
3606	1616113001208	586
3607	1616113001302	540
3608	1616113001396	611
3609	1616113001490	528
3610	1616113001584	520
3611	1616113001678	609
3612	1616113001772	554
3613	1616113001866	502
3614	1616113001957	593
3615	1616113002051	580
3616	1616113002145	498
3617	1616113002239	571
3618	1616113002333	609
3619	1616113002427	507
3620	1616113002521	546
3621	1616113002615	611
3622	1616113002709	523
3623	1616113002803	523
3624	1616113002897	610
3625	1616113002991	552
3626	1616113003085	503
3627	1616113003175	599
3628	1616113003269	573
3629	1616113003363	498
3630	1616113003457	606
3631	1616113003551	597
3632	1616113003645	502
3633	1616113003739	553
3634	1616113003833	611
3635	1616113003927	520
3636	1616113004021	526
3637	1616113004115	609
3638	1616113004209	543
3639	1616113004303	507
3640	1616113004392	602
3641	1616113004486	572
3642	1616113004580	594
3643	1616113004674	578
3644	1616113004768	590
3645	1616113004862	496
3646	1616113004956	550
3647	1616113005050	602
3648	1616113005144	511
3649	1616113005238	526
3650	1616113005332	605
3651	1616113005426	528
3652	1616113005520	505
3653	1616113005612	594
3654	1616113005706	536
3655	1616113005800	487
3656	1616113005894	576
3657	1616113005988	574
3658	1616113006082	479
3659	1616113006176	544
3660	1616113006270	579
3661	1616113006364	480
3662	1616113006458	493
3663	1616113006552	558
3664	1616113006646	441
3665	1616113006740	415
3666	1616113006829	375
3667	1616113006923	372
3668	1616113007017	277
3669	1616113007111	496
3670	1616113007205	702
3671	1616113007299	451
3672	1616113007393	435
3673	1616113007487	512
3674	1616113007581	316
3675	1616113007675	242
3676	1616113007769	456
3677	1616113007863	312
3678	1616113007957	405
3679	1616113008050	327
3680	1616113008144	459
3681	1616113008238	538
3682	1616113008332	522
3683	1616113008426	490
3684	1616113008520	449
3685	1616113008614	547
3686	1616113008708	578
3687	1616113008802	491
3688	1616113008896	537
3689	1616113008990	600
3690	1616113009084	495
3691	1616113009178	522
3692	1616113009268	609
3693	1616113009362	542
3694	1616113009456	504
3695	1616113009550	602
3696	1616113009644	573
3697	1616113009738	498
3698	1616113009832	578
3699	1616113009926	593
3700	1616113010020	504
3701	1616113010114	555
3702	1616113010208	529
3703	1616113010302	519
3704	1616113010396	529
3705	1616113010488	612
3706	1616113010582	542
3707	1616113010676	508
3708	1616113010770	602
3709	1616113010864	571
3710	1616113010958	502
3711	1616113011052	587
3712	1616113011146	596
3713	1616113011240	504
3714	1616113011334	576
3715	1616113011428	612
3716	1616113011522	516
3717	1616113011616	533
3718	1616113011706	615
3719	1616113011800	536
3720	1616113011894	510
