18552	1616114413534	505
18553	1616114413628	500
18554	1616114413722	480
18555	1616114413816	498
18556	1616114413910	508
18557	1616114414004	482
18558	1616114414098	493
18559	1616114414192	482
18560	1616114414286	486
18561	1616114414380	488
18562	1616114414474	505
18563	1616114414568	492
18564	1616114414658	483
18565	1616114414752	505
18566	1616114414846	496
18567	1616114414940	482
18568	1616114415034	504
18569	1616114415128	502
18570	1616114415222	478
18571	1616114415316	487
18572	1616114415410	508
18573	1616114415504	483
18574	1616114415598	500
18575	1616114415692	510
18576	1616114415786	483
18577	1616114415876	497
18578	1616114415971	513
18579	1616114416066	488
18580	1616114416161	484
18581	1616114416256	512
18582	1616114416351	489
18583	1616114416446	498
18584	1616114416541	506
18585	1616114416636	495
18586	1616114416731	478
18587	1616114416826	503
18588	1616114416921	499
18589	1616114417016	474
18590	1616114417112	501
18591	1616114417207	505
18592	1616114417302	489
18593	1616114417397	528
18594	1616114417492	547
18595	1616114417587	589
18596	1616114417682	600
18597	1616114417777	650
18598	1616114417872	622
18599	1616114417967	643
18600	1616114418062	615
18601	1616114418157	595
18602	1616114418252	557
18603	1616114418346	521
18604	1616114418440	514
18605	1616114418534	475
18606	1616114418628	439
18607	1616114418722	405
18608	1616114418816	445
18609	1616114418910	497
18610	1616114419004	496
18611	1616114419098	467
18612	1616114419192	414
18613	1616114419286	448
18614	1616114419380	445
18615	1616114419474	470
18616	1616114419565	503
18617	1616114419659	477
18618	1616114419753	478
18619	1616114419847	480
18620	1616114419941	491
18621	1616114420035	482
18622	1616114420129	506
18623	1616114420223	497
18624	1616114420317	480
18625	1616114420411	504
18626	1616114420505	501
18627	1616114420599	481
18628	1616114420693	497
18629	1616114420781	509
18630	1616114420875	485
18631	1616114420969	487
18632	1616114421063	511
18633	1616114421157	483
18634	1616114421251	493
18635	1616114421345	513
18636	1616114421439	489
18637	1616114421533	484
18638	1616114421627	507
18639	1616114421721	491
18640	1616114421815	486
18641	1616114421909	510
18642	1616114422002	497
18643	1616114422096	502
18644	1616114422190	505
18645	1616114422284	503
18646	1616114422378	480
18647	1616114422472	504
18648	1616114422566	506
18649	1616114422660	484
18650	1616114422754	497
18651	1616114422848	511
18652	1616114422942	483
18653	1616114423036	491
18654	1616114423130	515
18655	1616114423219	514
18656	1616114423313	488
18657	1616114423407	513
18658	1616114423501	491
18659	1616114423595	483
18660	1616114423689	503
18661	1616114423783	500
18662	1616114423877	475
18663	1616114423971	508
18664	1616114424065	507
18665	1616114424159	482
18666	1616114424253	502
18667	1616114424347	504
18668	1616114424440	483
18669	1616114424534	498
18670	1616114424628	510
18671	1616114424722	482
18672	1616114424816	493
18673	1616114424910	512
18674	1616114425004	490
18675	1616114425098	488
18676	1616114425192	508
18677	1616114425286	493
18678	1616114425380	485
18679	1616114425474	489
18680	1616114425568	501
18681	1616114425657	483
18682	1616114425751	507
18683	1616114425845	507
18684	1616114425939	482
18685	1616114426033	502
18686	1616114426127	511
18687	1616114426221	480
18688	1616114426315	498
18689	1616114426409	511
18690	1616114426503	487
18691	1616114426597	477
18692	1616114426691	515
18693	1616114426785	491
18694	1616114426879	491
18695	1616114426973	511
18696	1616114427067	495
18697	1616114427161	482
18698	1616114427255	510
18699	1616114427349	500
18700	1616114427443	479
18701	1616114427537	507
18702	1616114427631	505
18703	1616114427725	492
18704	1616114427819	505
18705	1616114427913	511
18706	1616114428007	485
18707	1616114428098	502
18708	1616114428192	512
18709	1616114428286	485
18710	1616114428380	488
18711	1616114428474	515
18712	1616114428568	492
18713	1616114428662	486
18714	1616114428756	510
18715	1616114428850	514
18716	1616114428944	482
18717	1616114429038	507
18718	1616114429132	503
18719	1616114429226	485
18720	1616114429315	510
18721	1616114429409	509
18722	1616114429503	484
18723	1616114429597	503
18724	1616114429691	511
18725	1616114429785	485
18726	1616114429879	500
18727	1616114429973	510
18728	1616114430067	491
18729	1616114430161	497
18730	1616114430255	516
18731	1616114430349	496
18732	1616114430443	492
18733	1616114430532	520
18734	1616114430626	502
18735	1616114430720	491
18736	1616114430814	516
18737	1616114430908	509
18738	1616114431002	492
18739	1616114431096	506
18740	1616114431190	518
18741	1616114431284	496
18742	1616114431378	521
18743	1616114431472	536
18744	1616114431566	513
18745	1616114431660	528
