6653	1616113298979	508
6654	1616113299072	455
6655	1616113299165	422
6656	1616113299264	503
6657	1616113299358	456
6658	1616113299452	412
6659	1616113299546	489
6660	1616113299640	477
6661	1616113299734	404
6662	1616113299828	469
6663	1616113299922	501
6664	1616113300016	412
6665	1616113300110	445
6666	1616113300204	488
6667	1616113300298	430
6668	1616113300392	424
6669	1616113300484	507
6670	1616113300578	450
6671	1616113300672	411
6672	1616113300766	495
6673	1616113300860	477
6674	1616113300954	408
6675	1616113301048	475
6676	1616113301142	493
6677	1616113301236	406
6678	1616113301330	506
6679	1616113301424	504
6680	1616113301518	425
6681	1616113301612	426
6682	1616113301705	506
6683	1616113301800	445
6684	1616113301895	409
6685	1616113301990	501
6686	1616113302085	467
6687	1616113302180	396
6688	1616113302275	474
6689	1616113302370	488
6690	1616113302465	507
6691	1616113302560	449
6692	1616113302655	500
6693	1616113302750	409
6694	1616113302845	420
6695	1616113302938	492
6696	1616113303032	426
6697	1616113303126	390
6698	1616113303220	471
6699	1616113303314	432
6700	1616113303408	360
6701	1616113303502	439
6702	1616113303596	433
6703	1616113303690	382
6704	1616113303784	448
6705	1616113303878	490
6706	1616113303972	402
6707	1616113304066	420
6708	1616113304158	489
6709	1616113304252	414
6710	1616113304346	402
6711	1616113304440	489
6712	1616113304534	452
6713	1616113304628	397
6714	1616113304722	436
6715	1616113304816	478
6716	1616113304910	402
6717	1616113305004	464
6718	1616113305098	495
6719	1616113305192	415
6720	1616113305286	438
6721	1616113305375	507
6722	1616113305470	432
6723	1616113305565	422
6724	1616113305660	506
6725	1616113305755	451
6726	1616113305850	418
6727	1616113305945	492
6728	1616113306040	475
6729	1616113306135	402
6730	1616113306230	473
6731	1616113306325	499
6732	1616113306420	410
6733	1616113306515	450
6734	1616113306609	507
6735	1616113306703	429
6736	1616113306797	425
6737	1616113306891	508
6738	1616113306985	401
6739	1616113307079	410
6740	1616113307173	498
6741	1616113307267	475
6742	1616113307361	402
6743	1616113307455	475
6744	1616113307549	495
6745	1616113307643	409
6746	1616113307737	454
6747	1616113307827	502
6748	1616113307921	421
6749	1616113308015	430
6750	1616113308109	409
6751	1616113308203	444
6752	1616113308297	412
6753	1616113308391	497
6754	1616113308485	467
6755	1616113308579	405
6756	1616113308673	478
6757	1616113308767	490
6758	1616113308861	406
6759	1616113308955	459
6760	1616113309048	505
6761	1616113309142	418
6762	1616113309236	450
6763	1616113309330	507
6764	1616113309424	438
6765	1616113309518	415
6766	1616113309612	500
6767	1616113309706	461
6768	1616113309800	404
6769	1616113309894	490
6770	1616113309988	485
6771	1616113310082	408
6772	1616113310176	471
6773	1616113310265	508
6774	1616113310361	487
6775	1616113310457	445
6776	1616113310553	510
6777	1616113310649	438
6778	1616113310745	430
6779	1616113310841	522
6780	1616113310937	486
6781	1616113311033	443
6782	1616113311129	535
6783	1616113311225	528
6784	1616113311321	440
6785	1616113311417	489
6786	1616113311516	509
6787	1616113311611	417
6788	1616113311706	449
6789	1616113311801	510
6790	1616113311896	430
6791	1616113311991	423
6792	1616113312086	508
6793	1616113312181	452
6794	1616113312276	408
6795	1616113312371	494
6796	1616113312466	476
6797	1616113312561	404
6798	1616113312656	509
6799	1616113312751	492
6800	1616113312845	408
6801	1616113312939	450
6802	1616113313033	507
6803	1616113313127	419
6804	1616113313221	429
6805	1616113313315	508
6806	1616113313409	450
6807	1616113313503	411
6808	1616113313597	498
6809	1616113313691	472
6810	1616113313785	495
6811	1616113313879	478
6812	1616113313968	495
6813	1616113314062	409
6814	1616113314156	455
6815	1616113314250	508
6816	1616113314344	423
