10907	1610679447243	725
10908	1610679447338	754
10909	1610679447433	748
10910	1610679447528	725
10911	1610679447623	734
10912	1610679447718	749
10913	1610679447813	730
10914	1610679447908	745
10915	1610679448003	754
10916	1610679448098	728
10917	1610679448193	740
10918	1610679448288	757
10919	1610679448383	735
10920	1610679448479	735
10921	1610679448574	755
10922	1610679448669	740
10923	1610679448764	750
10924	1610679448859	756
10925	1610679448954	745
10926	1610679449049	729
10927	1610679449144	754
10928	1610679449239	749
10929	1610679449334	728
10930	1610679449429	744
10931	1610679449524	747
10932	1610679449619	726
10933	1610679449712	745
10934	1610679449806	753
10935	1610679449900	756
10936	1610679449994	734
10937	1610679450088	755
10938	1610679450182	731
10939	1610679450276	727
10940	1610679450370	752
10941	1610679450464	727
10942	1610679450558	719
10943	1610679450652	742
10944	1610679450746	726
10945	1610679450840	712
10946	1610679450931	735
10947	1610679451025	724
10948	1610679451119	700
10949	1610679451213	729
10950	1610679451307	742
10951	1610679451401	771
10952	1610679451495	817
10953	1610679451589	866
10954	1610679451683	738
10955	1610679451777	706
10956	1610679451871	657
10957	1610679451965	511
10958	1610679452059	522
10959	1610679452149	590
10960	1610679452245	705
10961	1610679452341	738
10962	1610679452437	597
10963	1610679452533	582
10964	1610679452629	705
10965	1610679452725	670
10966	1610679452821	707
10967	1610679452917	707
10968	1610679453013	730
10969	1610679453109	741
10970	1610679453205	716
10971	1610679453301	721
10972	1610679453400	749
10973	1610679453494	722
10974	1610679453588	732
10975	1610679453682	752
10976	1610679453776	733
10977	1610679453870	727
10978	1610679453964	754
10979	1610679454058	735
10980	1610679454152	726
10981	1610679454246	757
10982	1610679454340	739
10983	1610679454434	743
10984	1610679454528	750
10985	1610679454619	748
10986	1610679454713	726
10987	1610679454807	746
10988	1610679454901	752
10989	1610679454995	728
10990	1610679455089	740
10991	1610679455183	755
10992	1610679455277	728
10993	1610679455371	737
10994	1610679455465	756
10995	1610679455559	759
10996	1610679455653	730
10997	1610679455747	755
10998	1610679455838	739
10999	1610679455932	729
11000	1610679456026	754
11001	1610679456120	748
11002	1610679456214	728
11003	1610679456308	753
11004	1610679456402	751
11005	1610679456496	727
11006	1610679456590	746
11007	1610679456684	747
11008	1610679456778	729
11009	1610679456872	743
11010	1610679456966	757
11011	1610679457057	729
11012	1610679457151	739
11013	1610679457245	753
11014	1610679457339	738
11015	1610679457433	734
11016	1610679457527	756
11017	1610679457621	739
11018	1610679457715	726
11019	1610679457809	736
11020	1610679457903	747
11021	1610679457997	727
11022	1610679458091	753
11023	1610679458185	751
11024	1610679458273	727
11025	1610679458367	749
11026	1610679458461	756
11027	1610679458555	729
11028	1610679458649	744
11029	1610679458743	750
11030	1610679458837	733
11031	1610679458931	724
11032	1610679459025	760
11033	1610679459119	737
11034	1610679459213	734
11035	1610679459307	758
11036	1610679459401	742
11037	1610679459492	732
11038	1610679459587	756
11039	1610679459682	745
11040	1610679459777	727
11041	1610679459872	752
11042	1610679459967	750
11043	1610679460062	737
11044	1610679460157	749
11045	1610679460252	756
11046	1610679460347	728
11047	1610679460442	744
11048	1610679460537	757
11049	1610679460632	731
11050	1610679460729	736
11051	1610679460823	753
11052	1610679460917	737
11053	1610679461011	730
11054	1610679461105	758
11055	1610679461199	757
11056	1610679461293	730
11057	1610679461387	753
11058	1610679461481	747
11059	1610679461575	729
11060	1610679461669	752
11061	1610679461763	751
11062	1610679461857	729
11063	1610679461946	748
11064	1610679462041	752
11065	1610679462136	729
11066	1610679462231	743
11067	1610679462326	754
11068	1610679462421	733
11069	1610679462516	740
11070	1610679462611	761
11071	1610679462706	734
11072	1610679462801	728
11073	1610679462896	757
11074	1610679462991	741
11075	1610679463086	728
11076	1610679463181	753
11077	1610679463275	748
11078	1610679463369	726
11079	1610679463463	737
11080	1610679463557	751
11081	1610679463651	723
11082	1610679463745	745
11083	1610679463839	759
11084	1610679463933	729
11085	1610679464027	738
11086	1610679464121	755
11087	1610679464215	729
11088	1610679464309	734
11089	1610679464400	756
11090	1610679464494	734
11091	1610679464588	722
11092	1610679464682	754
11093	1610679464776	739
11094	1610679464870	723
11095	1610679464964	742
11096	1610679465058	734
11097	1610679465152	632
11098	1610679465246	529
11099	1610679465340	704
11100	1610679465434	637
11101	1610679465528	765
11102	1610679465620	800
11103	1610679465714	710
11104	1610679465808	718
11105	1610679465902	748
11106	1610679465996	727
11107	1610679466090	726
11108	1610679466184	757
11109	1610679466278	734
11110	1610679466372	730
11111	1610679466466	755
11112	1610679466560	744
11113	1610679466654	725
11114	1610679466748	755
11115	1610679466839	748
11116	1610679466933	725
11117	1610679467027	750
11118	1610679467121	752
11119	1610679467215	724
11120	1610679467309	744
11121	1610679467403	759
11122	1610679467497	730
11123	1610679467591	743
11124	1610679467685	756
11125	1610679467779	733
11126	1610679467873	735
11127	1610679467967	758
11128	1610679468057	737
11129	1610679468151	728
11130	1610679468245	754
11131	1610679468339	741
11132	1610679468433	724
11133	1610679468527	751
11134	1610679468621	751
11135	1610679468715	723
11136	1610679468809	748
11137	1610679468903	754
11138	1610679468997	725
11139	1610679469091	745
11140	1610679469185	756
11141	1610679469274	730
