5043	1618476454288	396
5044	1618476454386	370
5045	1618476454480	370
5046	1618476454574	403
5047	1618476454668	407
5048	1618476454762	387
5049	1618476454856	380
5050	1618476454950	379
5051	1618476455044	389
5052	1618476455138	408
5053	1618476455232	404
5054	1618476455326	371
5055	1618476455420	370
5056	1618476455514	393
5057	1618476455606	397
5058	1618476455700	395
5059	1618476455794	389
5060	1618476455888	371
5061	1618476455982	375
5062	1618476456076	407
5063	1618476456170	408
5064	1618476456264	378
5065	1618476456358	376
5066	1618476456452	382
5067	1618476456546	391
5068	1618476456640	405
5069	1618476456734	402
5070	1618476456824	368
5071	1618476456918	368
5072	1618476457012	402
5073	1618476457106	402
5074	1618476457200	391
5075	1618476457294	390
5076	1618476457388	375
5077	1618476457482	376
5078	1618476457576	405
5079	1618476457670	407
5080	1618476457764	378
5081	1618476457858	373
5082	1618476457952	385
5083	1618476458046	399
5084	1618476458139	403
5085	1618476458232	396
5086	1618476458325	372
5087	1618476458418	368
5088	1618476458511	404
5089	1618476458604	407
5090	1618476458697	389
5091	1618476458790	387
5092	1618476458883	376
5093	1618476458976	380
5094	1618476459069	407
5095	1618476459162	406
5096	1618476459260	374
5097	1618476459354	372
5098	1618476459448	393
5099	1618476459542	399
5100	1618476459636	401
5101	1618476459730	397
5102	1618476459824	371
5103	1618476459918	372
5104	1618476460012	403
5105	1618476460106	408
5106	1618476460200	379
5107	1618476460294	377
5108	1618476460388	371
5109	1618476460481	377
5110	1618476460575	400
5111	1618476460669	396
5112	1618476460763	360
5113	1618476460857	356
5114	1618476460951	372
5115	1618476461045	365
5116	1618476461139	347
5117	1618476461233	332
5118	1618476461327	327
5119	1618476461421	334
5120	1618476461515	365
5121	1618476461609	356
5122	1618476461701	343
5123	1618476461795	368
5124	1618476461889	397
5125	1618476461983	416
5126	1618476462077	423
5127	1618476462171	400
5128	1618476462265	356
5129	1618476462359	348
5130	1618476462453	353
5131	1618476462547	338
5132	1618476462641	298
5133	1618476462735	269
5134	1618476462829	327
5135	1618476462919	388
5136	1618476463013	465
5137	1618476463107	501
5138	1618476463201	468
5139	1618476463295	462
5140	1618476463389	455
5141	1618476463483	444
5142	1618476463577	439
5143	1618476463671	427
5144	1618476463765	391
5145	1618476463859	387
5146	1618476463953	418
5147	1618476464047	415
5148	1618476464138	397
5149	1618476464232	394
5150	1618476464326	381
5151	1618476464420	386
5152	1618476464514	413
5153	1618476464608	414
5154	1618476464702	379
5155	1618476464796	378
5156	1618476464890	390
5157	1618476464984	394
5158	1618476465078	404
5159	1618476465172	399
5160	1618476465266	370
5161	1618476465359	371
5162	1618476465453	405
5163	1618476465547	410
5164	1618476465641	393
5165	1618476465735	382
5166	1618476465829	379
5167	1618476465923	379
5168	1618476466017	407
5169	1618476466111	410
5170	1618476466205	374
5171	1618476466299	375
5172	1618476466393	390
5173	1618476466487	394
5174	1618476466576	405
5175	1618476466670	393
5176	1618476466764	370
5177	1618476466858	375
5178	1618476466952	404
5179	1618476467046	408
5180	1618476467140	386
5181	1618476467234	384
5182	1618476467328	379
5183	1618476467422	385
5184	1618476467516	408
5185	1618476467610	408
5186	1618476467704	374
5187	1618476467793	371
5188	1618476467887	392
5189	1618476467981	400
5190	1618476468075	398
5191	1618476468169	392
5192	1618476468263	374
5193	1618476468357	371
5194	1618476468451	403
5195	1618476468545	403
5196	1618476468639	380
5197	1618476468733	380
5198	1618476468827	381
5199	1618476468921	383
5200	1618476469014	408
5201	1618476469108	407
5202	1618476469202	370
5203	1618476469296	370
5204	1618476469390	391
5205	1618476469484	402
5206	1618476469578	396
5207	1618476469672	392
5208	1618476469766	372
5209	1618476469860	372
5210	1618476469954	405
5211	1618476470048	405
5212	1618476470142	382
5213	1618476470230	383
5214	1618476470324	381
5215	1618476470418	386
5216	1618476470512	407
5217	1618476470606	403
5218	1618476470700	372
5219	1618476470794	371
5220	1618476470888	398
5221	1618476470982	398
5222	1618476471076	396
5223	1618476471170	392
5224	1618476471264	379
5225	1618476471358	373
5226	1618476471456	409
5227	1618476471550	408
5228	1618476471644	377
5229	1618476471738	378
5230	1618476471832	381
5231	1618476471926	385
5232	1618476472020	404
5233	1618476472114	405
5234	1618476472208	368
5235	1618476472302	371
5236	1618476472396	400
5237	1618476472490	403
5238	1618476472584	397
5239	1618476472675	393
5240	1618476472770	373
5241	1618476472865	374
5242	1618476472960	407
5243	1618476473055	409
5244	1618476473150	380
5245	1618476473245	383
5246	1618476473340	381
5247	1618476473435	386
5248	1618476473530	410
5249	1618476473625	404
5250	1618476473720	371
5251	1618476473815	372
5252	1618476473910	398
5253	1618476474004	399
5254	1618476474098	400
5255	1618476474192	392
5256	1618476474286	376
5257	1618476474380	374
5258	1618476474474	409
5259	1618476474568	408
5260	1618476474662	380
5261	1618476474756	380
5262	1618476474850	381
5263	1618476474944	384
5264	1618476475038	407
5265	1618476475129	403
5266	1618476475223	376
5267	1618476475317	373
5268	1618476475411	397
5269	1618476475505	396
5270	1618476475599	398
5271	1618476475693	395
5272	1618476475787	376
5273	1618476475881	376
5274	1618476475975	406
5275	1618476476069	406
5276	1618476476163	383
5277	1618476476257	381
5278	1618476476357	382
5279	1618476476451	385
5280	1618476476545	408
5281	1618476476639	409
5282	1618476476733	374
5283	1618476476827	373
5284	1618476476921	394
5285	1618476477015	401
5286	1618476477109	398
5287	1618476477203	399
5288	1618476477297	375
5289	1618476477391	376
5290	1618476477485	409
5291	1618476477574	408
5292	1618476477668	385
5293	1618476477762	386
5294	1618476477856	382
5295	1618476477950	387
5296	1618476478044	410
5297	1618476478138	415
5298	1618476478232	378
5299	1618476478326	382
5300	1618476478420	395
5301	1618476478514	400
5302	1618476478608	420
5303	1618476478702	418
5304	1618476478794	400
5305	1618476478888	417
5306	1618476478982	486
5307	1618476479076	497
5308	1618476479170	397
5309	1618476479264	272
5310	1618476479358	322
5311	1618476479452	359
5312	1618476479546	413
5313	1618476479640	386
5314	1618476479734	343
5315	1618476479828	337
5316	1618476479922	343
5317	1618476480017	373
5318	1618476480111	396
5319	1618476480205	397
5320	1618476480299	364
5321	1618476480393	367
5322	1618476480487	397
5323	1618476480581	401
5324	1618476480675	394
5325	1618476480769	384
5326	1618476480863	375
5327	1618476480957	373
5328	1618476481051	410
5329	1618476481145	414
5330	1618476481235	384
5331	1618476481329	380
5332	1618476481423	383
5333	1618476481517	382
5334	1618476481611	406
5335	1618476481705	406
5336	1618476481799	372
5337	1618476481893	375
5338	1618476481987	393
5339	1618476482081	396
5340	1618476482175	400
5341	1618476482269	395
5342	1618476482363	370
5343	1618476482452	371
5344	1618476482546	402
5345	1618476482640	414
5346	1618476482734	385
5347	1618476482828	387
5348	1618476482922	379
5349	1618476483016	381
5350	1618476483110	409
5351	1618476483204	407
5352	1618476483298	376
5353	1618476483392	376
5354	1618476483486	386
5355	1618476483580	397
5356	1618476483668	404
5357	1618476483762	400
5358	1618476483856	368
5359	1618476483950	370
5360	1618476484044	399
5361	1618476484138	406
5362	1618476484232	394
5363	1618476484326	391
5364	1618476484420	374
5365	1618476484514	375
5366	1618476484608	406
5367	1618476484702	405
5368	1618476484796	381
5369	1618476484886	377
5370	1618476484980	384
5371	1618476485074	382
5372	1618476485168	406
5373	1618476485262	407
5374	1618476485356	375
5375	1618476485450	368
5376	1618476485544	394
5377	1618476485638	400
5378	1618476485732	400
5379	1618476485826	397
5380	1618476485920	375
5381	1618476486014	369
5382	1618476486113	403
5383	1618476486207	404
5384	1618476486301	391
5385	1618476486395	380
5386	1618476486489	376
5387	1618476486583	385
5388	1618476486677	406
5389	1618476486771	409
5390	1618476486865	381
