2990	1610678701521	348
2991	1610678701615	348
2992	1610678701709	314
2993	1610678701803	318
2994	1610678701897	352
2995	1610678701991	352
2996	1610678702085	337
2997	1610678702179	332
2998	1610678702273	324
2999	1610678702367	327
3000	1610678702461	353
3001	1610678702555	354
3002	1610678702649	321
3003	1610678702745	320
3004	1610678702839	333
3005	1610678702933	338
3006	1610678703027	350
3007	1610678703121	342
3008	1610678703215	314
3009	1610678703309	320
3010	1610678703403	348
3011	1610678703497	351
3012	1610678703591	332
3013	1610678703685	328
3014	1610678703779	323
3015	1610678703873	324
3016	1610678703961	354
3017	1610678704056	355
3018	1610678704151	320
3019	1610678704246	310
3020	1610678704341	297
3021	1610678704436	58
3022	1610678704531	309
3023	1610678704626	412
3024	1610678704721	305
3025	1610678704816	283
3026	1610678704911	291
3027	1610678705006	353
3028	1610678705101	336
3029	1610678705195	331
3030	1610678705289	324
3031	1610678705383	329
3032	1610678705477	350
3033	1610678705571	353
3034	1610678705665	315
3035	1610678705759	318
3036	1610678705853	337
3037	1610678705947	346
3038	1610678706041	346
3039	1610678706135	339
3040	1610678706229	316
3041	1610678706323	318
3042	1610678706413	349
3043	1610678706507	352
3044	1610678706601	325
3045	1610678706695	327
3046	1610678706789	326
3047	1610678706883	329
3048	1610678706977	351
3049	1610678707071	354
3050	1610678707165	318
3051	1610678707259	314
3052	1610678707353	342
3053	1610678707447	349
3054	1610678707541	342
3055	1610678707631	338
3056	1610678707725	318
3057	1610678707819	320
3058	1610678707913	351
3059	1610678708007	355
3060	1610678708101	327
3061	1610678708195	325
3062	1610678708289	329
3063	1610678708383	332
3064	1610678708477	348
3065	1610678708571	349
3066	1610678708665	316
3067	1610678708759	317
3068	1610678708849	347
3069	1610678708943	343
3070	1610678709037	341
3071	1610678709131	337
3072	1610678709225	318
3073	1610678709319	319
3074	1610678709413	351
3075	1610678709507	354
3076	1610678709601	326
3077	1610678709695	325
3078	1610678709789	327
3079	1610678709883	331
3080	1610678709977	349
3081	1610678710071	352
3082	1610678710165	314
3083	1610678710259	317
3084	1610678710353	345
3085	1610678710447	351
3086	1610678710541	343
3087	1610678710635	336
3088	1610678710729	314
3089	1610678710823	320
3090	1610678710917	355
3091	1610678711011	350
3092	1610678711105	321
3093	1610678711199	320
3094	1610678711288	324
3095	1610678711382	325
3096	1610678711476	352
3097	1610678711570	396
3098	1610678711664	327
3099	1610678711758	316
3100	1610678711852	497
3101	1610678711946	302
3102	1610678712040	-441
3103	1610678712134	380
3104	1610678712228	238
3105	1610678712322	137
3106	1610678712416	277
3107	1610678712506	321
3108	1610678712600	308
3109	1610678712694	313
3110	1610678712788	321
3111	1610678712882	328
3112	1610678712976	348
3113	1610678713070	347
3114	1610678713164	318
3115	1610678713258	316
3116	1610678713352	345
3117	1610678713446	342
3118	1610678713540	342
3119	1610678713634	341
3120	1610678713724	320
3121	1610678713818	319
3122	1610678713912	355
3123	1610678714006	349
3124	1610678714100	329
3125	1610678714194	328
3126	1610678714288	325
3127	1610678714382	329
3128	1610678714476	352
3129	1610678714570	348
3130	1610678714664	321
3131	1610678714758	317
3132	1610678714852	344
3133	1610678714945	342
3134	1610678715039	344
3135	1610678715133	341
3136	1610678715227	323
3137	1610678715321	320
3138	1610678715415	352
3139	1610678715509	352
3140	1610678715603	331
3141	1610678715697	328
3142	1610678715791	324
3143	1610678715885	332
3144	1610678715979	352
3145	1610678716073	355
