1229	1610678535837	745
1230	1610678535931	753
1231	1610678536025	800
1232	1610678536119	799
1233	1610678536213	752
1234	1610678536307	749
1235	1610678536398	768
1236	1610678536492	774
1237	1610678536586	796
1238	1610678536680	779
1239	1610678536774	738
1240	1610678536868	744
1241	1610678536962	791
1242	1610678537056	797
1243	1610678537150	769
1244	1610678537244	764
1245	1610678537338	747
1246	1610678537432	753
1247	1610678537526	796
1248	1610678537617	796
1249	1610678537711	748
1250	1610678537805	740
1251	1610678537899	766
1252	1610678537993	774
1253	1610678538087	779
1254	1610678538181	780
1255	1610678538275	734
1256	1610678538369	730
1257	1610678538463	775
1258	1610678538557	763
1259	1610678538651	613
1260	1610678538745	565
1261	1610678538836	367
1262	1610678538930	890
1263	1610678539024	1081
1264	1610678539118	1042
1265	1610678539212	847
1266	1610678539306	1171
1267	1610678539400	1003
1268	1610678539494	861
1269	1610678539588	735
1270	1610678539682	746
1271	1610678539776	717
1272	1610678539870	728
1273	1610678539964	787
1274	1610678540054	793
1275	1610678540169	762
1276	1610678540284	756
1277	1610678540399	750
1278	1610678540514	757
1279	1610678540629	798
1280	1610678540744	797
1281	1610678540859	746
1282	1610678540974	745
1283	1610678541089	776
1284	1610678541204	787
1285	1610678541319	784
1286	1610678541434	782
1287	1610678541551	746
1288	1610678541623	748
1289	1610678541695	803
1290	1610678541767	807
1291	1610678541839	776
1292	1610678541911	768
1293	1610678541983	777
1294	1610678542055	799
1295	1610678542127	868
1296	1610678542199	985
1297	1610678542271	976
1298	1610678542343	677
1299	1610678542415	799
1300	1610678542493	690
1301	1610678542587	722
1302	1610678542681	820
1303	1610678542775	786
1304	1610678542869	693
1305	1610678542963	672
1306	1610678543057	712
1307	1610678543151	745
1308	1610678543245	757
1309	1610678543339	756
1310	1610678543433	765
1311	1610678543527	805
1312	1610678543621	801
1313	1610678543711	747
1314	1610678543805	749
1315	1610678543899	779
1316	1610678543993	783
1317	1610678544087	790
1318	1610678544181	780
1319	1610678544275	744
1320	1610678544369	742
1321	1610678544463	798
1322	1610678544557	794
1323	1610678544651	763
1324	1610678544745	756
1325	1610678544839	754
1326	1610678544930	757
1327	1610678545024	800
1328	1610678545118	792
1329	1610678545212	749
1330	1610678545306	743
1331	1610678545400	779
1332	1610678545494	785
1333	1610678545588	788
1334	1610678545682	784
1335	1610678545776	745
1336	1610678545870	744
