3590	1610678757875	347
3591	1610678757969	340
3592	1610678758063	337
3593	1610678758157	320
3594	1610678758251	320
3595	1610678758345	355
3596	1610678758439	352
3597	1610678758533	326
3598	1610678758627	322
3599	1610678758721	327
3600	1610678758815	332
3601	1610678758907	355
3602	1610678759001	347
3603	1610678759095	314
3604	1610678759189	317
3605	1610678759283	343
3606	1610678759377	347
3607	1610678759471	338
3608	1610678759565	335
3609	1610678759659	319
3610	1610678759753	319
3611	1610678759847	353
3612	1610678759941	354
3613	1610678760035	323
3614	1610678760124	322
3615	1610678760218	326
3616	1610678760312	335
3617	1610678760406	355
3618	1610678760500	346
3619	1610678760594	314
3620	1610678760688	316
3621	1610678760782	348
3622	1610678760876	348
3623	1610678760970	335
3624	1610678761064	332
3625	1610678761158	316
3626	1610678761252	321
3627	1610678761344	348
3628	1610678761438	350
3629	1610678761532	316
3630	1610678761626	310
3631	1610678761720	330
3632	1610678761814	415
3633	1610678761908	429
3634	1610678762002	311
3635	1610678762096	260
3636	1610678762190	396
3637	1610678762284	488
3638	1610678762378	47
3639	1610678762472	-204
3640	1610678762562	323
3641	1610678762656	292
3642	1610678762750	266
3643	1610678762844	220
3644	1610678762938	172
3645	1610678763032	187
3646	1610678763126	236
3647	1610678763220	281
3648	1610678763314	303
3649	1610678763408	319
3650	1610678763502	318
3651	1610678763596	299
3652	1610678763690	305
3653	1610678763782	338
3654	1610678763876	345
3655	1610678763970	325
3656	1610678764064	324
3657	1610678764158	323
3658	1610678764252	327
3659	1610678764346	352
3660	1610678764440	350
3661	1610678764534	317
3662	1610678764628	316
3663	1610678764722	333
3664	1610678764816	343
3665	1610678764910	342
3666	1610678765001	339
3667	1610678765095	313
3668	1610678765189	315
3669	1610678765283	348
3670	1610678765377	352
3671	1610678765471	325
3672	1610678765565	324
3673	1610678765659	327
3674	1610678765753	328
3675	1610678765847	350
3676	1610678765941	351
3677	1610678766035	315
3678	1610678766129	314
3679	1610678766219	336
3680	1610678766313	345
3681	1610678766407	342
3682	1610678766501	337
3683	1610678766595	318
3684	1610678766689	314
3685	1610678766783	350
3686	1610678766877	351
3687	1610678766971	325
3688	1610678767065	323
3689	1610678767159	329
3690	1610678767253	330
3691	1610678767347	353
3692	1610678767436	348
3693	1610678767530	315
3694	1610678767624	317
3695	1610678767718	341
3696	1610678767812	343
3697	1610678767906	343
3698	1610678768000	337
3699	1610678768094	317
3700	1610678768188	318
3701	1610678768282	351
3702	1610678768376	353
3703	1610678768470	324
3704	1610678768564	323
3705	1610678768655	327
3706	1610678768749	334
3707	1610678768843	350
3708	1610678768937	350
3709	1610678769031	314
3710	1610678769125	315
3711	1610678769219	343
3712	1610678769313	348
3713	1610678769407	341
3714	1610678769501	336
3715	1610678769595	316
3716	1610678769689	319
3717	1610678769783	351
3718	1610678769873	353
3719	1610678769967	327
3720	1610678770061	327
3721	1610678770155	327
3722	1610678770249	329
3723	1610678770343	352
3724	1610678770437	349
3725	1610678770531	322
3726	1610678770625	314
3727	1610678770719	343
3728	1610678770813	345
3729	1610678770907	345
3730	1610678771001	337
3731	1610678771095	321
3732	1610678771189	313
3733	1610678771283	346
3734	1610678771377	333
3735	1610678771471	287
3736	1610678771565	172
3737	1610678771659	71
3738	1610678771753	112
3739	1610678771847	350
3740	1610678771941	288
3741	1610678772035	405
3742	1610678772129	430
3743	1610678772223	382
3744	1610678772312	350
3745	1610678772406	308
3746	1610678772500	250
3747	1610678772594	314
3748	1610678772688	243
3749	1610678772782	280
3750	1610678772876	317
3751	1610678772970	327
3752	1610678773064	328
3753	1610678773158	331
3754	1610678773252	335
3755	1610678773346	355
3756	1610678773440	353
3757	1610678773532	320
3758	1610678773626	320
3759	1610678773720	339
3760	1610678773814	344
3761	1610678773908	343
3762	1610678774002	342
3763	1610678774096	322
3764	1610678774190	316
3765	1610678774284	350
3766	1610678774378	354
3767	1610678774472	334
3768	1610678774566	329
3769	1610678774660	325
3770	1610678774748	330
3771	1610678774842	352
3772	1610678774936	354
3773	1610678775030	324
3774	1610678775124	319
3775	1610678775218	335
3776	1610678775312	340
3777	1610678775406	353
3778	1610678775500	345
3779	1610678775594	318
3780	1610678775688	313
3781	1610678775782	347
3782	1610678775876	354
3783	1610678775967	331
3784	1610678776061	329
3785	1610678776155	320
3786	1610678776249	323
3787	1610678776343	350
3788	1610678776437	352
3789	1610678776531	324
3790	1610678776625	319
3791	1610678776719	328
3792	1610678776813	333
3793	1610678776907	349
3794	1610678777001	345
3795	1610678777095	316
3796	1610678777187	315
3797	1610678777281	342
3798	1610678777375	349
