6422	1618478096225	493
6423	1618478096317	461
6424	1618478096409	508
6425	1618478096501	503
6426	1618478096593	458
6427	1618478096685	503
6428	1618478096777	511
6429	1618478096869	462
6430	1618478096961	491
6431	1618478097053	480
6432	1618478097145	470
6433	1618478097237	481
6434	1618478097333	517
6435	1618478097427	478
6436	1618478097521	475
6437	1618478097615	520
6438	1618478097709	485
6439	1618478097803	466
6440	1618478097897	517
6441	1618478097991	493
6442	1618478098085	458
6443	1618478098179	462
6444	1618478098273	503
6445	1618478098367	461
6446	1618478098461	502
6447	1618478098553	513
6448	1618478098648	463
6449	1618478098743	491
6450	1618478098838	522
6451	1618478098933	467
6452	1618478099028	481
6453	1618478099123	518
6454	1618478099218	473
6455	1618478099313	477
6456	1618478099408	518
6457	1618478099503	479
6458	1618478099598	460
6459	1618478099693	519
6460	1618478099785	539
6461	1618478099879	533
6462	1618478099973	673
6463	1618478100067	767
6464	1618478100161	739
6465	1618478100255	542
6466	1618478100349	462
6467	1618478100443	431
6468	1618478100537	565
6469	1618478100631	682
6470	1618478100725	489
6471	1618478100819	500
6472	1618478100913	532
6473	1618478101007	481
6474	1618478101101	476
6475	1618478101195	525
6476	1618478101289	485
6477	1618478101383	466
6478	1618478101477	517
6479	1618478101571	518
6480	1618478101665	458
6481	1618478101759	506
6482	1618478101853	506
6483	1618478101947	463
6484	1618478102041	497
6485	1618478102135	512
6486	1618478102227	463
6487	1618478102321	489
6488	1618478102415	516
6489	1618478102509	471
6490	1618478102603	481
6491	1618478102697	495
6492	1618478102791	471
6493	1618478102885	467
6494	1618478102979	521
6495	1618478103073	486
6496	1618478103167	465
6497	1618478103261	515
6498	1618478103355	495
6499	1618478103444	462
6500	1618478103539	511
6501	1618478103634	508
6502	1618478103729	457
6503	1618478103824	463
6504	1618478103919	514
6505	1618478104014	468
6506	1618478104109	491
6507	1618478104204	520
6508	1618478104299	466
6509	1618478104394	477
6510	1618478104489	521
6511	1618478104584	476
6512	1618478104677	468
6513	1618478104771	523
6514	1618478104865	486
6515	1618478104959	467
6516	1618478105053	517
6517	1618478105147	492
6518	1618478105241	462
6519	1618478105335	509
6520	1618478105429	508
6521	1618478105523	462
6522	1618478105617	503
6523	1618478105711	517
6524	1618478105805	461
6525	1618478105895	487
6526	1618478105990	519
6527	1618478106085	497
6528	1618478106180	477
6529	1618478106275	522
6530	1618478106370	480
6531	1618478106465	470
6532	1618478106560	522
6533	1618478106655	487
6534	1618478106750	461
6535	1618478106845	520
6536	1618478106940	500
6537	1618478107035	460
6538	1618478107133	509
6539	1618478107227	522
6540	1618478107321	463
6541	1618478107415	496
6542	1618478107509	516
6543	1618478107603	463
6544	1618478107697	489
6545	1618478107791	520
6546	1618478107885	468
6547	1618478107979	482
6548	1618478108073	516
6549	1618478108167	478
6550	1618478108261	470
6551	1618478108349	509
6552	1618478108444	484
6553	1618478108539	465
6554	1618478108634	512
6555	1618478108729	497
6556	1618478108824	460
6557	1618478108919	506
6558	1618478109014	512
6559	1618478109109	461
6560	1618478109204	501
6561	1618478109299	515
6562	1618478109394	464
6563	1618478109489	471
6564	1618478109584	522
6565	1618478109678	471
6566	1618478109772	493
6567	1618478109866	552
6568	1618478109960	524
6569	1618478110054	501
6570	1618478110148	564
6571	1618478110242	679
6572	1618478110336	620
6573	1618478110430	533
6574	1618478110524	431
6575	1618478110618	381
6576	1618478110712	442
6577	1618478110802	505
6578	1618478110896	560
6579	1618478110990	781
6580	1618478111084	758
6581	1618478111178	721
6582	1618478111272	664
6583	1618478111366	655
6584	1618478111460	549
6585	1618478111554	510
6586	1618478111648	537
6587	1618478111742	496
6588	1618478111836	470
6589	1618478111930	517
6590	1618478112021	490
6591	1618478112115	456
6592	1618478112209	509
6593	1618478112303	497
6594	1618478112397	458
6595	1618478112491	502
6596	1618478112585	511
6597	1618478112679	458
6598	1618478112773	492
6599	1618478112867	517
6600	1618478112961	464
6601	1618478113055	482
6602	1618478113149	517
6603	1618478113241	474
6604	1618478113335	474
6605	1618478113429	516
6606	1618478113523	483
6607	1618478113617	463
6608	1618478113711	516
6609	1618478113805	499
6610	1618478113899	462
6611	1618478113993	514
6612	1618478114087	503
6613	1618478114181	460
6614	1618478114275	503
6615	1618478114369	513
6616	1618478114460	460
6617	1618478114555	495
6618	1618478114650	517
6619	1618478114745	467
6620	1618478114840	484
6621	1618478114935	528
6622	1618478115030	474
6623	1618478115125	488
6624	1618478115220	524
6625	1618478115315	490
6626	1618478115410	463
6627	1618478115505	517
6628	1618478115600	495
6629	1618478115697	460
6630	1618478115790	515
6631	1618478115883	506
6632	1618478115976	460
6633	1618478116069	503
6634	1618478116162	517
6635	1618478116255	461
6636	1618478116348	492
6637	1618478116441	526
6638	1618478116534	469
6639	1618478116627	476
6640	1618478116720	523
6641	1618478116813	480
6642	1618478116911	470
