4745	1616113119479	474
4746	1616113119573	448
4747	1616113119667	469
4748	1616113119761	478
4749	1616113119855	453
4750	1616113119949	462
4751	1616113120043	453
4752	1616113120137	453
4753	1616113120231	455
4754	1616113120325	477
4755	1616113120419	458
4756	1616113120513	451
4757	1616113120607	478
4758	1616113120697	467
4759	1616113120791	449
4760	1616113120885	474
4761	1616113120979	467
4762	1616113121073	445
4763	1616113121167	456
4764	1616113121261	472
4765	1616113121355	449
4766	1616113121449	468
4767	1616113121543	472
4768	1616113121637	451
4769	1616113121731	462
4770	1616113121825	478
4771	1616113121917	453
4772	1616113122011	453
4773	1616113122105	481
4774	1616113122199	462
4775	1616113122293	474
4776	1616113122387	489
4777	1616113122481	489
4778	1616113122575	490
4779	1616113122669	531
4780	1616113122763	532
4781	1616113122857	510
4782	1616113122951	515
4783	1616113123045	497
4784	1616113123135	445
4785	1616113123229	440
4786	1616113123323	425
4787	1616113123417	436
4788	1616113123511	424
4789	1616113123605	448
4790	1616113123699	432
4791	1616113123793	432
4792	1616113123887	463
4793	1616113123981	443
4794	1616113124075	442
4795	1616113124169	467
4796	1616113124263	458
4797	1616113124356	445
4798	1616113124452	471
4799	1616113124548	467
4800	1616113124644	441
4801	1616113124740	469
4802	1616113124836	468
4803	1616113124932	451
4804	1616113125028	467
4805	1616113125124	479
4806	1616113125220	449
4807	1616113125316	459
4808	1616113125412	480
4809	1616113125508	453
4810	1616113125609	451
4811	1616113125701	451
4812	1616113125793	457
4813	1616113125885	449
4814	1616113125977	473
4815	1616113126069	466
4816	1616113126161	449
4817	1616113126253	473
4818	1616113126345	470
4819	1616113126437	445
4820	1616113126529	466
4821	1616113126621	478
4822	1616113126713	449
4823	1616113126810	455
4824	1616113126904	478
4825	1616113126998	453
4826	1616113127092	460
4827	1616113127186	483
4828	1616113127280	456
4829	1616113127374	453
4830	1616113127468	479
4831	1616113127562	461
4832	1616113127656	454
4833	1616113127750	478
4834	1616113127844	464
4835	1616113127938	469
4836	1616113128028	474
4837	1616113128123	473
4838	1616113128218	447
4839	1616113128313	470
4840	1616113128408	475
4841	1616113128503	450
4842	1616113128598	464
4843	1616113128693	482
4844	1616113128788	451
4845	1616113128883	458
4846	1616113128978	482
4847	1616113129073	481
4848	1616113129168	452
4849	1616113129261	481
4850	1616113129355	460
4851	1616113129449	452
4852	1616113129543	479
4853	1616113129637	468
4854	1616113129731	448
4855	1616113129825	476
4856	1616113129919	475
4857	1616113130013	449
4858	1616113130107	470
4859	1616113130201	471
4860	1616113130295	450
4861	1616113130389	466
4862	1616113130480	475
4863	1616113130575	452
4864	1616113130670	463
4865	1616113130765	476
4866	1616113130860	455
4867	1616113130955	458
4868	1616113131050	481
4869	1616113131145	465
4870	1616113131240	450
4871	1616113131335	457
4872	1616113131430	467
4873	1616113131525	450
4874	1616113131620	473
4875	1616113131712	473
4876	1616113131806	448
4877	1616113131900	469
4878	1616113131994	480
4879	1616113132088	450
4880	1616113132182	466
4881	1616113132276	476
4882	1616113132370	455
4883	1616113132464	445
4884	1616113132558	482
4885	1616113132652	455
4886	1616113132746	456
4887	1616113132840	478
4888	1616113132931	462
4889	1616113133025	451
4890	1616113133119	479
4891	1616113133213	466
4892	1616113133307	450
4893	1616113133401	477
4894	1616113133495	475
4895	1616113133589	458
4896	1616113133683	473
4897	1616113133777	474
4898	1616113133871	452
4899	1616113133965	465
4900	1616113134059	478
4901	1616113134151	451
4902	1616113134245	456
4903	1616113134339	480
4904	1616113134433	458
4905	1616113134527	451
4906	1616113134621	479
4907	1616113134715	482
4908	1616113134809	451
4909	1616113134903	477
4910	1616113134997	467
4911	1616113135091	450
4912	1616113135185	476
4913	1616113135279	472
4914	1616113135371	450
4915	1616113135465	467
4916	1616113135559	474
4917	1616113135653	448
4918	1616113135747	464
4919	1616113135841	475
4920	1616113135935	455
4921	1616113136029	467
4922	1616113136123	496
4923	1616113136217	484
4924	1616113136311	493
4925	1616113136405	518
4926	1616113136499	481
4927	1616113136590	445
4928	1616113136684	454
4929	1616113136778	441
4930	1616113136872	435
4931	1616113136966	450
4932	1616113137060	464
4933	1616113137154	435
4934	1616113137248	460
4935	1616113137342	472
4936	1616113137436	443
4937	1616113137530	457
4938	1616113137624	476
4939	1616113137718	446
4940	1616113137810	456
4941	1616113137904	477
4942	1616113137998	454
4943	1616113138092	447
4944	1616113138186	476
4945	1616113138280	464
4946	1616113138374	450
4947	1616113138468	473
4948	1616113138562	468
4949	1616113138656	450
4950	1616113138750	470
4951	1616113138844	476
4952	1616113138938	446
4953	1616113139027	468
4954	1616113139121	476
4955	1616113139215	450
4956	1616113139309	462
4957	1616113139403	480
4958	1616113139497	455
4959	1616113139591	455
4960	1616113139685	480
4961	1616113139779	461
4962	1616113139873	455
4963	1616113139967	477
4964	1616113140061	465
4965	1616113140155	448
4966	1616113140244	478
4967	1616113140338	468
