2752	1610678679203	821
2753	1610678679297	845
2754	1610678679391	753
2755	1610678679485	796
2756	1610678679578	857
2757	1610678679672	771
2758	1610678679766	778
2759	1610678679860	859
2760	1610678679954	748
2761	1610678680048	754
2762	1610678680142	847
2763	1610678680236	821
2764	1610678680330	746
2765	1610678680424	829
2766	1610678680518	842
2767	1610678680612	747
2768	1610678680706	803
2769	1610678680795	854
2770	1610678680889	768
2771	1610678680983	777
2772	1610678681077	759
2773	1610678681171	789
2774	1610678681265	762
2775	1610678681359	861
2776	1610678681453	831
2777	1610678681547	774
2778	1610678681641	931
2779	1610678681735	1025
2780	1610678681829	830
2781	1610678681923	810
2782	1610678682012	765
2783	1610678682106	767
2784	1610678682200	833
2785	1610678682294	730
2786	1610678682388	740
2787	1610678682482	758
2788	1610678682576	854
2789	1610678682670	813
2790	1610678682764	752
2791	1610678682858	841
2792	1610678682952	833
2793	1610678683046	750
2794	1610678683140	814
2795	1610678683231	853
2796	1610678683325	833
2797	1610678683419	786
2798	1610678683513	859
2799	1610678683607	775
2800	1610678683701	766
2801	1610678683795	855
2802	1610678683889	802
2803	1610678683983	748
2804	1610678684077	841
2805	1610678684171	827
2806	1610678684265	745
2807	1610678684359	819
2808	1610678684452	853
2809	1610678684546	752
2810	1610678684640	790
2811	1610678684734	858
2812	1610678684828	772
2813	1610678684922	770
2814	1610678685016	854
2815	1610678685110	799
2816	1610678685204	750
2817	1610678685298	844
2818	1610678685392	824
2819	1610678685486	742
2820	1610678685580	852
2821	1610678685670	841
2822	1610678685764	748
2823	1610678685858	796
2824	1610678685952	854
2825	1610678686046	765
2826	1610678686140	770
2827	1610678686234	848
2828	1610678686328	779
2829	1610678686422	740
2830	1610678686516	830
2831	1610678686610	791
2832	1610678686704	678
2833	1610678686798	510
2834	1610678686891	935
2835	1610678686985	1020
2836	1610678687079	1191
2837	1610678687173	1100
2838	1610678687267	1043
2839	1610678687361	971
2840	1610678687455	834
2841	1610678687549	750
2842	1610678687643	741
2843	1610678687737	838
2844	1610678687831	790
2845	1610678687925	742
2846	1610678688019	832
2847	1610678688107	832
2848	1610678688201	743
2849	1610678688295	811
2850	1610678688389	850
2851	1610678688483	759
2852	1610678688577	785
2853	1610678688671	859
2854	1610678688765	777
2855	1610678688859	764
2856	1610678688953	765
2857	1610678689047	805
2858	1610678689141	749
2859	1610678689235	840
2860	1610678689329	831
2861	1610678689423	747
2862	1610678689517	818
2863	1610678689611	849
2864	1610678689705	756
2865	1610678689799	788
2866	1610678689893	860
2867	1610678689987	772
2868	1610678690081	747
2869	1610678690175	857
2870	1610678690269	802
2871	1610678690363	758
2872	1610678690457	845
2873	1610678690548	826
2874	1610678690642	747
2875	1610678690736	821
2876	1610678690830	846
2877	1610678690924	748
2878	1610678691018	794
2879	1610678691112	854
2880	1610678691206	747
2881	1610678691300	771
