1655	1616112815734	515
1656	1616112815828	563
1657	1616112815922	491
1658	1616112816016	493
1659	1616112816110	576
1660	1616112816204	514
1661	1616112816298	478
1662	1616112816392	570
1663	1616112816486	546
1664	1616112816578	468
1665	1616112816672	546
1666	1616112816766	567
1667	1616112816860	471
1668	1616112816954	575
1669	1616112817048	578
1670	1616112817142	488
1671	1616112817236	495
1672	1616112817330	580
1673	1616112817424	512
1674	1616112817518	478
1675	1616112817612	572
1676	1616112817706	533
1677	1616112817796	469
1678	1616112817890	549
1679	1616112817984	565
1680	1616112818078	574
1681	1616112818172	526
1682	1616112818266	576
1683	1616112818360	483
1684	1616112818454	501
1685	1616112818548	581
1686	1616112818642	506
1687	1616112818736	479
1688	1616112818830	574
1689	1616112818924	531
1690	1616112819013	468
1691	1616112819107	560
1692	1616112819201	542
1693	1616112819295	468
1694	1616112819389	534
1695	1616112819483	573
1696	1616112819577	480
1697	1616112819671	502
1698	1616112819765	580
1699	1616112819859	499
1700	1616112819953	481
1701	1616112820047	574
1702	1616112820141	527
1703	1616112820233	470
1704	1616112820456	506
1705	1616112820679	551
1706	1616112820902	467
1707	1616112821125	535
1708	1616112821348	568
1709	1616112821571	475
1710	1616112821794	513
1711	1616112822017	579
1712	1616112822240	498
1713	1616112822463	492
1714	1616112822686	575
1715	1616112822909	521
1716	1616112823135	592
1717	1616112823229	565
1718	1616112823323	547
1719	1616112823417	464
1720	1616112823511	541
1721	1616112823605	565
1722	1616112823699	471
1723	1616112823793	514
1724	1616112823887	577
1725	1616112823981	486
1726	1616112824075	488
1727	1616112824169	572
1728	1616112824263	457
1729	1616112824354	463
1730	1616112824449	552
1731	1616112824544	520
1732	1616112824639	452
1733	1616112824734	550
1734	1616112824829	586
1735	1616112824924	532
1736	1616112825019	591
1737	1616112825114	636
1738	1616112825209	536
1739	1616112825304	547
1740	1616112825399	521
1741	1616112825494	542
1742	1616112825590	501
1743	1616112825685	577
1744	1616112825780	513
1745	1616112825875	431
1746	1616112825970	523
1747	1616112826065	538
1748	1616112826160	453
1749	1616112826255	514
1750	1616112826350	565
1751	1616112826445	475
1752	1616112826540	511
1753	1616112826635	575
1754	1616112826730	499
1755	1616112826824	480
1756	1616112826918	573
1757	1616112827012	532
1758	1616112827106	468
1759	1616112827200	560
1760	1616112827294	553
1761	1616112827388	467
1762	1616112827482	538
1763	1616112827576	573
1764	1616112827670	551
1765	1616112827764	509
1766	1616112827858	580
1767	1616112827952	495
1768	1616112828044	487
1769	1616112828137	574
1770	1616112828230	522
1771	1616112828323	469
1772	1616112828416	565
1773	1616112828509	552
1774	1616112828602	466
1775	1616112828695	539
1776	1616112828788	576
1777	1616112828881	473
1778	1616112828974	515
1779	1616112829067	581
1780	1616112829160	493
1781	1616112829259	491
1782	1616112829353	575
1783	1616112829447	519
1784	1616112829541	475
1785	1616112829635	566
1786	1616112829729	548
1787	1616112829823	465
1788	1616112829917	579
1789	1616112830011	567
1790	1616112830105	475
1791	1616112830199	519
1792	1616112830293	585
1793	1616112830387	489
1794	1616112830479	496
1795	1616112830573	581
1796	1616112830667	513
1797	1616112830761	478
1798	1616112830855	570
1799	1616112830949	539
1800	1616112831043	565
1801	1616112831137	550
1802	1616112831231	562
1803	1616112831325	468
1804	1616112831419	523
1805	1616112831513	575
1806	1616112831607	487
1807	1616112831696	501
1808	1616112831790	580
1809	1616112831884	509
1810	1616112831978	481
1811	1616112832072	574
1812	1616112832166	516
1813	1616112832260	469
1814	1616112832354	554
1815	1616112832448	558
1816	1616112832542	467
1817	1616112832636	535
1818	1616112832730	574
1819	1616112832824	479
1820	1616112832917	507
1821	1616112833011	581
1822	1616112833105	500
1823	1616112833199	485
1824	1616112833293	485
1825	1616112833387	526
1826	1616112833481	473
1827	1616112833575	560
1828	1616112833669	552
1829	1616112833763	471
1830	1616112833857	539
1831	1616112833951	571
1832	1616112834045	478
1833	1616112834135	512
1834	1616112834229	584
1835	1616112834323	495
1836	1616112834417	473
1837	1616112834511	580
1838	1616112834605	523
