4521	1618477912883	473
4522	1618477912977	506
4523	1618477913068	570
4524	1618477913161	492
4525	1618477913254	487
4526	1618477913347	572
4527	1618477913440	516
4528	1618477913533	471
4529	1618477913626	556
4530	1618477913719	541
4531	1618477913812	496
4532	1618477913905	536
4533	1618477913998	559
4534	1618477914091	471
4535	1618477914184	512
4536	1618477914283	567
4537	1618477914378	487
4538	1618477914473	488
4539	1618477914568	569
4540	1618477914663	516
4541	1618477914758	475
4542	1618477914853	558
4543	1618477914948	472
4544	1618477915043	469
4545	1618477915138	540
4546	1618477915233	553
4547	1618477915328	468
4548	1618477915423	516
4549	1618477915518	569
4550	1618477915613	482
4551	1618477915708	496
4552	1618477915803	569
4553	1618477915898	505
4554	1618477915993	474
4555	1618477916088	462
4556	1618477916183	528
4557	1618477916278	464
4558	1618477916373	541
4559	1618477916468	555
4560	1618477916563	468
4561	1618477916658	519
4562	1618477916753	558
4563	1618477916847	483
4564	1618477916941	505
4565	1618477917035	593
4566	1618477917129	562
4567	1618477917223	665
4568	1618477917317	782
4569	1618477917411	762
4570	1618477917505	588
4571	1618477917599	506
4572	1618477917693	503
4573	1618477917787	459
4574	1618477917881	722
4575	1618477917971	576
4576	1618477918065	483
4577	1618477918159	511
4578	1618477918253	572
4579	1618477918347	521
4580	1618477918441	483
4581	1618477918535	568
4582	1618477918629	522
4583	1618477918723	469
4584	1618477918817	553
4585	1618477918911	545
4586	1618477919005	467
4587	1618477919099	530
4588	1618477919192	562
4589	1618477919287	476
4590	1618477919382	504
4591	1618477919477	551
4592	1618477919572	495
4593	1618477919667	488
4594	1618477919762	570
4595	1618477919857	515
4596	1618477919952	469
4597	1618477920047	556
4598	1618477920142	536
4599	1618477920237	464
4600	1618477920332	534
4601	1618477920426	557
4602	1618477920521	470
4603	1618477920616	569
4604	1618477920711	569
4605	1618477920806	486
4606	1618477920901	496
4607	1618477920996	568
4608	1618477921091	511
4609	1618477921186	473
4610	1618477921281	563
4611	1618477921376	532
4612	1618477921471	465
4613	1618477921566	546
4614	1618477921661	554
4615	1618477921755	567
4616	1618477921849	517
4617	1618477921943	566
4618	1618477922037	483
4619	1618477922131	496
4620	1618477922225	571
4621	1618477922319	503
4622	1618477922413	475
4623	1618477922507	566
4624	1618477922601	529
4625	1618477922695	464
4626	1618477922789	547
4627	1618477922879	533
4628	1618477922973	470
4629	1618477923067	528
4630	1618477923161	569
4631	1618477923255	484
4632	1618477923349	499
4633	1618477923443	575
4634	1618477923537	499
4635	1618477923631	480
4636	1618477923725	567
4637	1618477923819	524
4638	1618477923913	466
4639	1618477924007	504
4640	1618477924099	545
4641	1618477924193	466
4642	1618477924287	530
4643	1618477924381	562
4644	1618477924475	476
4645	1618477924569	507
4646	1618477924663	569
4647	1618477924757	496
4648	1618477924851	484
4649	1618477924945	569
4650	1618477925039	514
4651	1618477925133	481
4652	1618477925227	555
4653	1618477925317	538
4654	1618477925411	462
4655	1618477925505	536
4656	1618477925599	561
4657	1618477925693	472
4658	1618477925787	513
4659	1618477925881	571
4660	1618477925975	490
4661	1618477926069	485
4662	1618477926163	570
4663	1618477926257	470
4664	1618477926351	472
4665	1618477926445	559
4666	1618477926536	536
4667	1618477926630	468
4668	1618477926724	539
4669	1618477926818	557
4670	1618477926912	468
4671	1618477927006	515
4672	1618477927100	568
4673	1618477927194	487
4674	1618477927288	492
4675	1618477927382	472
4676	1618477927476	508
4677	1618477927570	477
4678	1618477927664	564
4679	1618477927753	537
4680	1618477927847	468
4681	1618477927941	541
4682	1618477928035	550
4683	1618477928129	468
4684	1618477928223	518
4685	1618477928317	565
4686	1618477928411	480
4687	1618477928505	510
4688	1618477928599	570
4689	1618477928693	503
4690	1618477928787	480
4691	1618477928881	562
4692	1618477928971	527
4693	1618477929065	464
4694	1618477929159	552
4695	1618477929253	553
4696	1618477929347	467
4697	1618477929441	530
4698	1618477929535	566
4699	1618477929629	542
4700	1618477929723	497
4701	1618477929817	570
4702	1618477929911	495
4703	1618477930005	480
4704	1618477930099	568
4705	1618477930190	522
4706	1618477930284	467
4707	1618477930378	550
4708	1618477930472	543
4709	1618477930566	469
4710	1618477930660	531
4711	1618477930754	565
4712	1618477930848	474
4713	1618477930942	508
4714	1618477931036	571
4715	1618477931130	492
4716	1618477931224	485
4717	1618477931318	572
4718	1618477931410	516
4719	1618477931504	476
4720	1618477931598	564
4721	1618477931692	572
4722	1618477931786	514
4723	1618477931880	673
4724	1618477931974	583
4725	1618477932068	515
4726	1618477932162	689
4727	1618477932256	717
4728	1618477932350	515
4729	1618477932444	464
4730	1618477932538	522
4731	1618477932629	471
4732	1618477932723	476
4733	1618477932817	628
4734	1618477932911	749
4735	1618477933005	853
4736	1618477933099	758
4737	1618477933193	785
4738	1618477933287	613
4739	1618477933381	627
4740	1618477933475	645
4741	1618477933569	530
4742	1618477933663	521
4743	1618477933757	582
4744	1618477933852	513
4745	1618477933945	476
4746	1618477934038	564
4747	1618477934131	510
4748	1618477934224	462
4749	1618477934317	543
4750	1618477934410	551
4751	1618477934503	469
4752	1618477934596	519
4753	1618477934689	571
4754	1618477934782	479
4755	1618477934875	495
4756	1618477934968	571
4757	1618477935066	499
4758	1618477935160	476
4759	1618477935254	486
4760	1618477935348	526
4761	1618477935442	467
4762	1618477935536	548
4763	1618477935630	550
4764	1618477935724	469
4765	1618477935818	527
4766	1618477935912	564
4767	1618477936006	478
4768	1618477936100	500
4769	1618477936194	573
4770	1618477936285	498
4771	1618477936379	467
4772	1618477936473	566
4773	1618477936567	526
4774	1618477936661	469
4775	1618477936755	552
4776	1618477936849	549
4777	1618477936943	467
4778	1618477937037	529
4779	1618477937131	563
4780	1618477937225	475
4781	1618477937319	505
4782	1618477937413	571
4783	1618477937503	472
4784	1618477937597	485
4785	1618477937691	571
4786	1618477937785	517
4787	1618477937879	470
4788	1618477937973	552
4789	1618477938067	540
4790	1618477938161	461
4791	1618477938255	533
4792	1618477938349	560
4793	1618477938443	469
4794	1618477938537	508
4795	1618477938631	487
4796	1618477938724	487
4797	1618477938818	493
4798	1618477938912	566
