4420	1616113083570	-520
4421	1616113083664	-523
4422	1616113083758	-522
4423	1616113083852	-526
4424	1616113083946	-509
4425	1616113084040	-517
4426	1616113084134	-525
4427	1616113084228	-507
4428	1616113084322	-513
4429	1616113084416	-523
4430	1616113084510	-515
4431	1616113084604	-514
4432	1616113084698	-526
4433	1616113084789	-526
4434	1616113084883	-508
4435	1616113084977	-522
4436	1616113085071	-519
4437	1616113085165	-511
4438	1616113085259	-519
4439	1616113085353	-517
4440	1616113085447	-507
4441	1616113085541	-516
4442	1616113085635	-527
4443	1616113085729	-508
4444	1616113085823	-514
4445	1616113085917	-512
4446	1616113086008	-508
4447	1616113086102	-510
4448	1616113086196	-528
4449	1616113086290	-512
4450	1616113086384	-510
4451	1616113086478	-525
4452	1616113086572	-513
4453	1616113086666	-507
4454	1616113086760	-523
4455	1616113086854	-515
4456	1616113086948	-509
4457	1616113087042	-505
4458	1616113087136	-517
4459	1616113087229	-505
4460	1616113087323	-518
4461	1616113087417	-522
4462	1616113087511	-509
4463	1616113087605	-519
4464	1616113087699	-529
4465	1616113087793	-510
4466	1616113087887	-511
4467	1616113087981	-526
4468	1616113088075	-512
4469	1616113088169	-514
4470	1616113088263	-526
4471	1616113088357	-514
4472	1616113088453	-512
4473	1616113088547	-521
4474	1616113088641	-517
4475	1616113088735	-504
4476	1616113088829	-520
4477	1616113088923	-522
4478	1616113089017	-506
4479	1616113089111	-518
4480	1616113089205	-521
4481	1616113089299	-520
4482	1616113089393	-511
4483	1616113089487	-519
4484	1616113089581	-502
4485	1616113089671	-507
4486	1616113089765	-519
4487	1616113089859	-503
4488	1616113089953	-497
4489	1616113090047	-512
4490	1616113090141	-490
4491	1616113090235	-490
4492	1616113090329	-514
4493	1616113090423	-544
4494	1616113090517	-528
4495	1616113090611	-529
4496	1616113090705	-401
4497	1616113090799	-214
4498	1616113090892	-93
4499	1616113090986	-206
4500	1616113091080	-571
4501	1616113091174	-796
4502	1616113091268	-624
4503	1616113091362	-674
4504	1616113091456	-488
4505	1616113091550	-389
4506	1616113091644	-285
4507	1616113091738	-234
4508	1616113091832	-277
4509	1616113091926	-295
4510	1616113092020	-353
4511	1616113092113	-457
4512	1616113092208	-480
4513	1616113092303	-497
4514	1616113092398	-520
4515	1616113092493	-547
4516	1616113092588	-538
4517	1616113092683	-530
4518	1616113092778	-534
4519	1616113092873	-519
4520	1616113092968	-523
4521	1616113093063	-529
4522	1616113093158	-511
4523	1616113093253	-515
4524	1616113093347	-528
4525	1616113093441	-509
4526	1616113093535	-512
4527	1616113093629	-525
4528	1616113093723	-515
4529	1616113093817	-508
4530	1616113093911	-522
4531	1616113094005	-515
4532	1616113094099	-509
4533	1616113094193	-526
4534	1616113094287	-520
4535	1616113094381	-504
4536	1616113094475	-518
4537	1616113094564	-523
4538	1616113094658	-508
4539	1616113094752	-517
4540	1616113094846	-525
4541	1616113094940	-518
4542	1616113095034	-515
4543	1616113095128	-529
4544	1616113095222	-510
4545	1616113095316	-510
4546	1616113095410	-520
4547	1616113095504	-517
4548	1616113095598	-508
4549	1616113095692	-524
4550	1616113095786	-518
4551	1616113095881	-507
4552	1616113095976	-520
4553	1616113096071	-526
4554	1616113096166	-506
4555	1616113096261	-512
4556	1616113096356	-525
4557	1616113096451	-507
4558	1616113096546	-514
4559	1616113096641	-525
4560	1616113096736	-507
4561	1616113096831	-515
4562	1616113096926	-524
4563	1616113097018	-513
4564	1616113097114	-510
4565	1616113097210	-519
4566	1616113097306	-515
4567	1616113097402	-504
4568	1616113097498	-524
4569	1616113097594	-518
4570	1616113097690	-504
4571	1616113097786	-521
4572	1616113097882	-519
4573	1616113097978	-506
4574	1616113098074	-519
4575	1616113098170	-516
4576	1616113098269	-507
4577	1616113098361	-505
4578	1616113098453	-522
4579	1616113098545	-510
4580	1616113098637	-512
4581	1616113098729	-524
4582	1616113098821	-511
4583	1616113098913	-510
4584	1616113099005	-523
4585	1616113099097	-514
4586	1616113099189	-502
4587	1616113099281	-521
4588	1616113099373	-511
4589	1616113099470	-507
4590	1616113099564	-517
4591	1616113099658	-514
4592	1616113099752	-498
4593	1616113099846	-513
4594	1616113099940	-509
4595	1616113100034	-495
4596	1616113100128	-495
4597	1616113100222	-484
4598	1616113100316	-462
4599	1616113100410	-432
4600	1616113100504	-398
4601	1616113100598	-334
4602	1616113100687	-341
4603	1616113100783	-409
4604	1616113100879	-329
4605	1616113100975	-404
4606	1616113101071	-278
4607	1616113101167	-141
4608	1616113101263	-148
4609	1616113101359	-265
4610	1616113101455	-400
4611	1616113101551	-426
4612	1616113101647	-457
4613	1616113101743	-507
4614	1616113101839	-564
4615	1616113101937	-529
4616	1616113102031	-548
4617	1616113102125	-520
4618	1616113102219	-509
4619	1616113102313	-519
4620	1616113102407	-511
4621	1616113102501	-510
4622	1616113102595	-524
4623	1616113102689	-512
4624	1616113102783	-507
4625	1616113102877	-521
4626	1616113102971	-518
4627	1616113103065	-507
4628	1616113103159	-520
4629	1616113103254	-522
4630	1616113103349	-506
4631	1616113103444	-517
4632	1616113103539	-526
4633	1616113103634	-507
4634	1616113103729	-513
4635	1616113103824	-527
4636	1616113103919	-509
4637	1616113104014	-513
4638	1616113104109	-521
4639	1616113104204	-515
4640	1616113104299	-510
4641	1616113104391	-526
4642	1616113104485	-515
4643	1616113104579	-507
4644	1616113104673	-521
4645	1616113104767	-516
4646	1616113104861	-504
4647	1616113104955	-520
4648	1616113105049	-522
4649	1616113105143	-507
4650	1616113105237	-515
4651	1616113105331	-524
4652	1616113105425	-509
4653	1616113105519	-516
4654	1616113105610	-526
4655	1616113105704	-514
4656	1616113105798	-509
4657	1616113105892	-511
4658	1616113105986	-519
4659	1616113106080	-511
4660	1616113106174	-527
4661	1616113106268	-513
4662	1616113106362	-504
4663	1616113106456	-523
4664	1616113106550	-519
4665	1616113106644	-508
4666	1616113106738	-519
4667	1616113106828	-525
4668	1616113106922	-508
4669	1616113107016	-517
4670	1616113107110	-526
4671	1616113107204	-509
4672	1616113107298	-513
4673	1616113107392	-518
