440	1616112702232	470
441	1616112702327	457
442	1616112702421	507
443	1616112702516	485
444	1616112702611	450
445	1616112702706	496
446	1616112702801	490
447	1616112702896	448
448	1616112702991	490
449	1616112703086	461
450	1616112703181	451
451	1616112703276	481
452	1616112703371	508
453	1616112703466	455
454	1616112703561	469
455	1616112703654	510
456	1616112703749	465
457	1616112703844	459
458	1616112703939	508
459	1616112704034	471
460	1616112704129	452
461	1616112704224	445
462	1616112704319	480
463	1616112704414	448
464	1616112704509	508
465	1616112704604	489
466	1616112704699	445
467	1616112704794	493
468	1616112704891	500
469	1616112704985	447
470	1616112705079	481
471	1616112705173	507
472	1616112705267	453
473	1616112705361	484
474	1616112705455	508
475	1616112705549	461
476	1616112705643	462
477	1616112705737	511
478	1616112705831	472
479	1616112705925	458
480	1616112706019	504
481	1616112706108	484
482	1616112706203	449
483	1616112706298	501
484	1616112706393	489
485	1616112706488	507
486	1616112706583	489
487	1616112706678	505
488	1616112706773	450
489	1616112706868	478
490	1616112706963	506
491	1616112707058	457
492	1616112707153	474
493	1616112707248	506
494	1616112707345	461
495	1616112707439	460
496	1616112707533	507
497	1616112707627	502
498	1616112707721	447
499	1616112707815	504
500	1616112707909	478
501	1616112708003	446
502	1616112708097	494
503	1616112708191	484
504	1616112708285	438
505	1616112708379	480
506	1616112708473	487
507	1616112708562	424
508	1616112708656	441
509	1616112708750	402
510	1616112708844	352
511	1616112708938	342
512	1616112709032	502
513	1616112709126	547
514	1616112709220	522
515	1616112709314	598
516	1616112709408	500
517	1616112709502	513
518	1616112709596	529
519	1616112709690	490
520	1616112709780	531
521	1616112709874	578
522	1616112709968	606
523	1616112710062	210
524	1616112710156	242
525	1616112710250	446
526	1616112710344	438
527	1616112710438	475
528	1616112710532	508
529	1616112710626	453
530	1616112710720	469
531	1616112710814	509
532	1616112710908	465
533	1616112710998	470
534	1616112711092	511
535	1616112711186	473
536	1616112711280	452
537	1616112711374	504
538	1616112711468	485
539	1616112711562	451
540	1616112711656	499
541	1616112711750	493
542	1616112711844	448
543	1616112711938	490
544	1616112712032	503
545	1616112712126	503
546	1616112712216	476
547	1616112712310	506
548	1616112712404	462
549	1616112712498	469
550	1616112712592	512
551	1616112712686	467
552	1616112712780	461
553	1616112712874	512
554	1616112712968	472
555	1616112713062	453
556	1616112713156	507
557	1616112713250	509
558	1616112713344	448
559	1616112713435	497
560	1616112713529	495
561	1616112713623	447
562	1616112713717	486
563	1616112713811	502
