15281	1616114106118	524
15282	1616114106212	518
15283	1616114106306	603
15284	1616114106400	546
15285	1616114106494	505
15286	1616114106588	590
15287	1616114106682	572
15288	1616114106773	489
15289	1616114106867	566
15290	1616114106961	589
15291	1616114107055	496
15292	1616114107149	537
15293	1616114107243	596
15294	1616114107337	506
15295	1616114107431	508
15296	1616114107525	585
15297	1616114107619	466
15298	1616114107713	458
15299	1616114107807	554
15300	1616114107901	540
15301	1616114107995	491
15302	1616114108089	606
15303	1616114108183	621
15304	1616114108277	558
15305	1616114108371	616
15306	1616114108465	657
15307	1616114108559	581
15308	1616114108653	684
15309	1616114108747	704
15310	1616114108841	553
15311	1616114108935	373
15312	1616114109029	572
15313	1616114109123	609
15314	1616114109211	613
15315	1616114109305	637
15316	1616114109399	558
15317	1616114109493	458
15318	1616114109587	526
15319	1616114109681	586
15320	1616114109775	498
15321	1616114109869	538
15322	1616114109963	604
15323	1616114110057	525
15324	1616114110151	508
15325	1616114110245	602
15326	1616114110339	557
15327	1616114110430	500
15328	1616114110524	591
15329	1616114110618	583
15330	1616114110712	496
15331	1616114110806	565
15332	1616114110900	604
15333	1616114110994	580
15334	1616114111088	534
15335	1616114111182	607
15336	1616114111276	524
15337	1616114111370	515
15338	1616114111464	603
15339	1616114111558	551
15340	1616114111648	498
15341	1616114111742	586
15342	1616114111836	575
15343	1616114111930	495
15344	1616114112024	569
15345	1616114112118	599
15346	1616114112212	498
15347	1616114112306	535
15348	1616114112400	605
15349	1616114112494	514
15350	1616114112588	509
15351	1616114112682	594
15352	1616114112776	532
15353	1616114112868	487
15354	1616114112962	575
15355	1616114113056	554
15356	1616114113150	474
15357	1616114113244	576
15358	1616114113338	560
15359	1616114113432	468
15360	1616114113526	512
15361	1616114113620	566
15362	1616114113714	470
15363	1616114113808	474
15364	1616114113902	551
15365	1616114113996	481
15366	1616114114087	437
15367	1616114114181	523
15368	1616114114275	488
15369	1616114114369	518
15370	1616114114463	523
15371	1616114114557	577
15372	1616114114651	529
15373	1616114114745	609
15374	1616114114839	668
15375	1616114114933	623
15376	1616114115027	721
15377	1616114115121	813
15378	1616114115215	660
15379	1616114115306	624
15380	1616114115400	757
15381	1616114115494	853
15382	1616114115588	682
15383	1616114115682	725
15384	1616114115776	661
15385	1616114115870	458
15386	1616114115964	450
15387	1616114116058	502
15388	1616114116152	273
15389	1616114116246	416
15390	1616114116340	695
15391	1616114116434	621
15392	1616114116524	591
15393	1616114116618	597
15394	1616114116712	677
15395	1616114116806	419
15396	1616114116900	433
15397	1616114116994	478
15398	1616114117088	438
15399	1616114117182	531
15400	1616114117276	575
15401	1616114117370	489
15402	1616114117464	527
15403	1616114117558	606
15404	1616114117652	518
15405	1616114117743	495
15406	1616114117837	611
15407	1616114117931	550
15408	1616114118025	501
15409	1616114118119	595
15410	1616114118213	577
15411	1616114118307	500
15412	1616114118401	575
15413	1616114118495	598
15414	1616114118589	502
15415	1616114118683	547
15416	1616114118777	608
15417	1616114118871	500
15418	1616114118963	528
15419	1616114119057	610
15420	1616114119151	547
15421	1616114119245	507
15422	1616114119339	602
15423	1616114119433	570
15424	1616114119527	501
15425	1616114119621	581
15426	1616114119715	598
