7191	1616113349637	479
7192	1616113349732	454
7193	1616113349827	475
7194	1616113349922	479
7195	1616113350017	466
7196	1616113350112	451
7197	1616113350207	477
7198	1616113350302	467
7199	1616113350397	447
7200	1616113350492	475
7201	1616113350587	471
7202	1616113350683	451
7203	1616113350777	475
7204	1616113350871	474
7205	1616113350965	480
7206	1616113351059	468
7207	1616113351153	477
7208	1616113351247	450
7209	1616113351341	458
7210	1616113351435	484
7211	1616113351529	456
7212	1616113351623	458
7213	1616113351717	480
7214	1616113351811	458
7215	1616113351902	449
7216	1616113351997	481
7217	1616113352092	461
7218	1616113352187	450
7219	1616113352282	477
7220	1616113352377	468
7221	1616113352472	448
7222	1616113352567	472
7223	1616113352662	476
7224	1616113352757	446
7225	1616113352852	467
7226	1616113352947	479
7227	1616113353042	454
7228	1616113353136	463
7229	1616113353230	454
7230	1616113353324	454
7231	1616113353418	461
7232	1616113353512	484
7233	1616113353606	463
7234	1616113353700	456
7235	1616113353794	485
7236	1616113353888	471
7237	1616113353982	458
7238	1616113354076	483
7239	1616113354170	476
7240	1616113354264	445
7241	1616113354357	420
7242	1616113354451	421
7243	1616113354545	395
7244	1616113354639	421
7245	1616113354733	441
7246	1616113354827	422
7247	1616113354921	435
7248	1616113355015	467
7249	1616113355109	456
7250	1616113355203	456
7251	1616113355297	485
7252	1616113355391	463
7253	1616113355485	472
7254	1616113355574	479
7255	1616113355668	469
7256	1616113355762	452
7257	1616113355856	478
7258	1616113355950	474
7259	1616113356044	449
7260	1616113356138	472
7261	1616113356232	475
7262	1616113356326	451
7263	1616113356420	470
7264	1616113356514	477
7265	1616113356608	480
7266	1616113356702	457
7267	1616113356792	480
7268	1616113356886	457
7269	1616113356980	456
7270	1616113357074	480
7271	1616113357168	462
7272	1616113357262	454
7273	1616113357356	477
7274	1616113357450	466
7275	1616113357544	453
7276	1616113357638	483
7277	1616113357732	469
7278	1616113357826	447
7279	1616113357920	470
7280	1616113358011	478
7281	1616113358105	453
7282	1616113358199	467
7283	1616113358293	482
7284	1616113358387	451
7285	1616113358481	458
7286	1616113358575	480
7287	1616113358669	455
7288	1616113358763	450
7289	1616113358857	450
7290	1616113358951	460
7291	1616113359045	451
7292	1616113359139	475
7293	1616113359230	467
7294	1616113359324	451
7295	1616113359418	473
7296	1616113359512	471
7297	1616113359606	451
7298	1616113359700	469
7299	1616113359794	477
7300	1616113359888	452
7301	1616113359982	453
7302	1616113360076	479
7303	1616113360170	456
7304	1616113360264	458
7305	1616113360358	479
7306	1616113360448	457
7307	1616113360544	451
7308	1616113360640	478
7309	1616113360736	459
7310	1616113360832	451
7311	1616113360928	478
7312	1616113361024	462
7313	1616113361120	465
7314	1616113361216	474
7315	1616113361312	471
7316	1616113361408	447
7317	1616113361504	473
7318	1616113361600	475
7319	1616113361696	452
7320	1616113361791	464
7321	1616113361886	480
7322	1616113361981	451
7323	1616113362076	458
7324	1616113362171	480
7325	1616113362266	482
7326	1616113362361	454
7327	1616113362456	477
7328	1616113362551	461
7329	1616113362646	450
7330	1616113362741	475
7331	1616113362836	472
7332	1616113362931	449
7333	1616113363025	475
7334	1616113363119	474
7335	1616113363213	450
7336	1616113363307	476
7337	1616113363401	474
7338	1616113363495	451
7339	1616113363589	465
7340	1616113363683	481
7341	1616113363777	450
7342	1616113363871	461
7343	1616113363965	480
7344	1616113364059	460
7345	1616113364151	455
7346	1616113364245	479
7347	1616113364339	464
7348	1616113364433	450
7349	1616113364527	457
