5847	1610678969977	775
5848	1610678970072	770
5849	1610678970167	744
5850	1610678970263	746
5851	1610678970357	796
5852	1610678970451	799
5853	1610678970545	754
5854	1610678970639	747
5855	1610678970733	759
5856	1610678970827	765
5857	1610678970921	794
5858	1610678971015	788
5859	1610678971109	741
5860	1610678971203	744
5861	1610678971297	784
5862	1610678971391	791
5863	1610678971481	771
5864	1610678971576	766
5865	1610678971671	744
5866	1610678971766	748
5867	1610678971861	799
5868	1610678971956	796
5869	1610678972051	745
5870	1610678972146	745
5871	1610678972241	765
5872	1610678972336	772
5873	1610678972431	795
5874	1610678972526	782
5875	1610678972621	738
5876	1610678972716	741
5877	1610678972810	789
5878	1610678972904	798
5879	1610678972998	767
5880	1610678973092	763
5881	1610678973186	746
5882	1610678973280	747
5883	1610678973374	796
5884	1610678973468	788
5885	1610678973562	723
5886	1610678973656	637
5887	1610678973750	582
5888	1610678973844	809
5889	1610678973935	821
5890	1610678974030	850
5891	1610678974125	735
5892	1610678974220	645
5893	1610678974315	799
5894	1610678974410	906
5895	1610678974505	913
5896	1610678974600	817
5897	1610678974695	776
5898	1610678974790	769
5899	1610678974885	804
5900	1610678974980	798
5901	1610678975075	748
5902	1610678975169	741
5903	1610678975263	770
5904	1610678975357	786
5905	1610678975451	789
5906	1610678975545	779
5907	1610678975639	739
5908	1610678975733	741
5909	1610678975827	792
5910	1610678975921	796
5911	1610678976015	763
5912	1610678976109	759
5913	1610678976203	752
5914	1610678976297	754
5915	1610678976388	795
5916	1610678976482	797
5917	1610678976576	746
5918	1610678976670	740
5919	1610678976764	778
5920	1610678976858	784
5921	1610678976952	784
5922	1610678977046	780
5923	1610678977140	742
5924	1610678977234	745
5925	1610678977328	798
5926	1610678977422	796
5927	1610678977516	761
5928	1610678977606	756
5929	1610678977700	755
5930	1610678977794	761
5931	1610678977888	803
5932	1610678977982	796
5933	1610678978076	747
5934	1610678978170	747
5935	1610678978264	783
5936	1610678978358	789
5937	1610678978452	788
5938	1610678978546	788
5939	1610678978640	757
5940	1610678978734	761
5941	1610678978826	838
5942	1610678978920	864
5943	1610678979014	839
5944	1610678979108	964
5945	1610678979202	896
5946	1610678979296	628
5947	1610678979390	645
5948	1610678979484	797
5949	1610678979578	421
5950	1610678979672	553
5951	1610678979766	887
5952	1610678979860	863
5953	1610678979954	828
5954	1610678980045	805
5955	1610678980139	755
5956	1610678980233	755
5957	1610678980327	802
5958	1610678980421	799
5959	1610678980515	766
5960	1610678980609	759
5961	1610678980703	755
5962	1610678980797	759
5963	1610678980891	798
5964	1610678980985	790
5965	1610678981079	750
5966	1610678981173	743
5967	1610678981266	777
5968	1610678981360	780
5969	1610678981454	786
5970	1610678981548	780
5971	1610678981642	742
5972	1610678981736	742
5973	1610678981830	795
5974	1610678981924	795
5975	1610678982018	770
5976	1610678982112	760
5977	1610678982206	750
5978	1610678982300	754
5979	1610678982394	795
5980	1610678982485	797
5981	1610678982580	747
5982	1610678982675	742
5983	1610678982770	772
5984	1610678982865	776
5985	1610678982960	787
5986	1610678983055	785
5987	1610678983150	739
5988	1610678983245	740
5989	1610678983340	789
5990	1610678983435	791
