1242	1610678537347	740
1243	1610678537441	728
1244	1610678537535	759
1245	1610678537629	740
1246	1610678537723	731
1247	1610678537817	761
1248	1610678537908	743
1249	1610678538002	748
1250	1610678538096	756
1251	1610678538190	750
1252	1610678538284	727
1253	1610678538378	751
1254	1610678538472	757
1255	1610678538566	729
1256	1610678538660	743
1257	1610678538754	763
1258	1610678538848	729
1259	1610678538942	734
1260	1610678539036	759
1261	1610678539124	759
1262	1610678539218	732
1263	1610678539312	756
1264	1610678539406	735
1265	1610678539500	723
1266	1610678539594	745
1267	1610678539688	736
1268	1610678539782	713
1269	1610678539876	735
1270	1610678539970	706
1271	1610678540064	537
1272	1610678540158	506
1273	1610678540252	1055
1274	1610678540346	1009
1275	1610678540440	1154
1276	1610678540534	1077
1277	1610678540628	944
1278	1610678540722	800
1279	1610678540816	711
1280	1610678540910	707
1281	1610678541004	718
1282	1610678541098	748
1283	1610678541192	735
1284	1610678541286	725
1285	1610678541380	735
1286	1610678541474	747
1287	1610678541562	731
1288	1610678541656	754
1289	1610678541750	754
1290	1610678541844	730
1291	1610678541938	749
1292	1610678542032	756
1293	1610678542126	730
1294	1610678542220	744
1295	1610678542314	759
1296	1610678542408	735
1297	1610678542502	731
1298	1610678542596	766
1299	1610678542690	740
1300	1610678542784	738
1301	1610678542878	766
1302	1610678542972	754
1303	1610678543066	746
1304	1610678543160	781
1305	1610678543254	777
1306	1610678543348	755
1307	1610678543442	796
1308	1610678543536	1136
1309	1610678543630	730
1310	1610678543724	796
1311	1610678543818	712
1312	1610678543912	643
1313	1610678544000	724
1314	1610678544094	792
1315	1610678544188	842
1316	1610678544282	718
1317	1610678544376	634
1318	1610678544470	684
1319	1610678544564	720
1320	1610678544658	758
1321	1610678544752	761
1322	1610678544846	732
1323	1610678544940	762
1324	1610678545034	750
1325	1610678545128	731
1326	1610678545228	757
1327	1610678545322	755
1328	1610678545416	732
1329	1610678545510	749
1330	1610678545604	754
1331	1610678545698	730
1332	1610678545792	745
1333	1610678545886	759
1334	1610678545980	736
1335	1610678546074	744
1336	1610678546168	761
1337	1610678546262	738
1338	1610678546356	731
1339	1610678546446	759
