11530	1616113753793	573
11531	1616113753881	498
11532	1616113753975	561
11533	1616113754069	604
11534	1616113754163	511
11535	1616113754257	536
11536	1616113754351	610
11537	1616113754445	528
11538	1616113754539	511
11539	1616113754633	604
11540	1616113754727	555
11541	1616113754821	500
11542	1616113754915	539
11543	1616113755009	583
11544	1616113755108	499
11545	1616113755202	567
11546	1616113755296	597
11547	1616113755390	507
11548	1616113755484	540
11549	1616113755578	614
11550	1616113755672	525
11551	1616113755766	520
11552	1616113755860	603
11553	1616113755954	551
11554	1616113756048	503
11555	1616113756142	597
11556	1616113756236	576
11557	1616113756326	492
11558	1616113756420	567
11559	1616113756514	591
11560	1616113756608	497
11561	1616113756702	539
11562	1616113756796	597
11563	1616113756890	494
11564	1616113756984	546
11565	1616113757078	756
11566	1616113757172	621
11567	1616113757266	561
11568	1616113757360	675
11569	1616113757454	699
11570	1616113757545	620
11571	1616113757639	650
11572	1616113757733	538
11573	1616113757827	544
11574	1616113757921	630
11575	1616113758015	719
11576	1616113758109	496
11577	1616113758203	417
11578	1616113758297	415
11579	1616113758391	485
11580	1616113758485	482
11581	1616113758579	589
11582	1616113758673	555
11583	1616113758764	492
11584	1616113758859	580
11585	1616113758954	586
11586	1616113759049	498
11587	1616113759144	558
11588	1616113759239	605
11589	1616113759334	512
11590	1616113759429	547
11591	1616113759524	611
11592	1616113759619	531
11593	1616113759714	515
11594	1616113759809	607
11595	1616113759904	561
11596	1616113759999	502
11597	1616113760093	589
11598	1616113760187	586
11599	1616113760281	502
11600	1616113760375	564
11601	1616113760469	603
11602	1616113760563	584
11603	1616113760657	539
11604	1616113760751	610
11605	1616113760845	528
11606	1616113760939	516
11607	1616113761033	605
11608	1616113761127	554
11609	1616113761218	500
11610	1616113761312	593
11611	1616113761406	581
11612	1616113761500	500
11613	1616113761594	573
11614	1616113761688	608
11615	1616113761782	504
11616	1616113761876	545
11617	1616113761970	609
11618	1616113762064	524
11619	1616113762158	519
11620	1616113762252	605
11621	1616113762346	550
11622	1616113762444	505
11623	1616113762538	598
11624	1616113762632	577
11625	1616113762726	501
11626	1616113762820	609
11627	1616113762914	595
11628	1616113763008	501
11629	1616113763102	551
11630	1616113763196	612
11631	1616113763290	523
11632	1616113763384	524
11633	1616113763478	607
11634	1616113763572	542
11635	1616113763664	506
11636	1616113763758	598
11637	1616113763852	571
11638	1616113763946	598
11639	1616113764040	583
11640	1616113764134	590
11641	1616113764228	497
11642	1616113764322	557
11643	1616113764416	601
11644	1616113764510	515
11645	1616113764604	528
11646	1616113764698	605
11647	1616113764792	535
11648	1616113764882	507
11649	1616113764976	598
11650	1616113765070	543
11651	1616113765164	495
11652	1616113765258	585
11653	1616113765352	584
11654	1616113765446	494
11655	1616113765540	562
11656	1616113765634	599
11657	1616113765728	511
11658	1616113765822	534
11659	1616113765916	607
11660	1616113766010	521
11661	1616113766109	510
11662	1616113766204	508
11663	1616113766299	544
11664	1616113766394	487
11665	1616113766489	577
11666	1616113766584	496
11667	1616113766679	475
11668	1616113766774	305
11669	1616113766869	242
11670	1616113766964	97
11671	1616113767059	191
11672	1616113767154	299
11673	1616113767249	257
11674	1616113767343	384
11675	1616113767437	510
11676	1616113767531	336
11677	1616113767625	282
11678	1616113767719	449
11679	1616113767813	495
11680	1616113767907	453
11681	1616113768001	548
11682	1616113768095	581
11683	1616113768189	491
11684	1616113768283	541
11685	1616113768377	603
11686	1616113768471	497
11687	1616113768562	521
11688	1616113768656	607
11689	1616113768750	542
11690	1616113768844	502
11691	1616113768938	602
11692	1616113769032	572
11693	1616113769126	496
11694	1616113769220	578
11695	1616113769314	595
11696	1616113769408	504
11697	1616113769502	556
11698	1616113769596	530
11699	1616113769690	516
11700	1616113769780	526
11701	1616113769875	614
11702	1616113769970	543
11703	1616113770065	511
11704	1616113770160	603
11705	1616113770255	571
11706	1616113770350	502
11707	1616113770445	585
11708	1616113770540	596
11709	1616113770635	505
11710	1616113770730	575
11711	1616113770825	613
11712	1616113770920	516
11713	1616113771018	533
11714	1616113771113	616
