449	1610678462805	501
450	1610678462899	416
451	1610678462993	463
452	1610678463087	516
453	1610678463181	430
454	1610678463275	440
455	1610678463366	516
456	1610678463460	451
457	1610678463554	420
458	1610678463648	514
459	1610678463742	477
460	1610678463836	421
461	1610678463930	494
462	1610678464024	497
463	1610678464118	412
464	1610678464212	471
465	1610678464306	514
466	1610678464400	426
467	1610678464494	445
468	1610678464587	521
469	1610678464681	448
470	1610678464775	427
471	1610678464869	511
472	1610678464963	440
473	1610678465057	411
474	1610678465151	496
475	1610678465245	494
476	1610678465339	413
477	1610678465433	477
478	1610678465527	509
479	1610678465621	420
480	1610678465715	454
481	1610678465805	518
482	1610678465900	439
483	1610678465995	432
484	1610678466090	472
485	1610678466185	463
486	1610678466280	417
487	1610678466375	499
488	1610678466470	484
489	1610678466565	413
490	1610678466660	485
491	1610678466755	505
492	1610678466850	409
493	1610678466945	448
494	1610678467038	483
495	1610678467132	342
496	1610678467226	400
497	1610678467320	576
498	1610678467414	623
499	1610678467508	414
500	1610678467602	544
501	1610678467696	602
502	1610678467790	492
503	1610678467884	519
504	1610678467978	488
505	1610678468072	471
506	1610678468166	535
507	1610678468258	703
508	1610678468352	740
509	1610678468446	574
510	1610678468540	521
511	1610678468634	393
512	1610678468728	370
513	1610678468822	472
514	1610678468916	447
515	1610678469010	393
516	1610678469104	480
517	1610678469198	486
518	1610678469292	407
519	1610678469386	472
520	1610678469477	500
521	1610678469572	421
522	1610678469667	444
523	1610678469762	514
524	1610678469857	442
525	1610678469952	425
526	1610678470047	511
527	1610678470142	466
528	1610678470237	410
529	1610678470332	497
530	1610678470427	487
531	1610678470522	414
532	1610678470617	474
533	1610678470709	510
534	1610678470804	419
535	1610678470899	458
536	1610678470994	519
537	1610678471089	441
538	1610678471184	435
539	1610678471279	515
540	1610678471374	463
541	1610678471469	419
542	1610678471564	504
543	1610678471659	487
544	1610678471754	443
545	1610678471849	487
546	1610678471945	506
547	1610678472039	421
548	1610678472133	461
549	1610678472227	518
550	1610678472321	435
551	1610678472415	436
552	1610678472509	517
553	1610678472603	464
554	1610678472697	420
555	1610678472791	503
556	1610678472885	421
557	1610678472979	418
558	1610678473073	488
559	1610678473165	502
560	1610678473259	416
561	1610678473353	463
562	1610678473447	519
563	1610678473541	432
564	1610678473635	441
565	1610678473729	518
566	1610678473823	455
567	1610678473917	421
568	1610678474011	413
569	1610678474105	479
570	1610678474199	416
571	1610678474293	489
572	1610678474381	502
573	1610678474475	420
574	1610678474569	472
575	1610678474663	509
576	1610678474757	429
577	1610678474851	448
578	1610678474945	522
579	1610678475039	448
580	1610678475133	438
581	1610678475227	510
582	1610678475321	473
583	1610678475415	416
584	1610678475509	496
585	1610678475599	494
586	1610678475693	414
587	1610678475787	474
588	1610678475881	514
589	1610678475975	425
590	1610678476069	448
591	1610678476163	517
592	1610678476257	469
593	1610678476351	433
594	1610678476445	519
595	1610678476539	470
596	1610678476633	418
597	1610678476727	502
598	1610678476822	491
599	1610678476916	412
600	1610678477010	478
601	1610678477104	510
602	1610678477198	421
603	1610678477292	455
604	1610678477386	502
605	1610678477480	440
606	1610678477574	436
607	1610678477668	518
608	1610678477762	461
609	1610678477856	418
610	1610678477950	508
611	1610678478041	485
612	1610678478134	414
613	1610678478227	485
614	1610678478320	504
615	1610678478413	420
616	1610678478506	517
617	1610678478599	516
618	1610678478692	437
619	1610678478785	441
620	1610678478878	519
621	1610678478971	457
622	1610678479064	420
623	1610678479157	509
624	1610678479256	484
625	1610678479350	415
626	1610678479444	496
627	1610678479538	501
628	1610678479632	514
629	1610678479726	467
630	1610678479820	514
631	1610678479914	427
632	1610678480008	444
633	1610678480102	520
634	1610678480196	452
635	1610678480290	427
636	1610678480384	514
637	1610678480474	479
638	1610678480568	411
639	1610678480662	494
640	1610678480756	480
641	1610678480850	417
642	1610678480944	476
643	1610678481038	516
644	1610678481132	429
645	1610678481226	448
646	1610678481320	521
647	1610678481414	443
648	1610678481508	430
649	1610678481602	513
650	1610678481694	471
651	1610678481788	414
652	1610678481882	452
653	1610678481976	493
654	1610678482070	413
655	1610678482164	480
656	1610678482258	512
657	1610678482352	423
658	1610678482446	453
659	1610678482540	517
660	1610678482634	442
661	1610678482728	434
662	1610678482822	516
663	1610678482913	463
664	1610678483007	427
665	1610678483101	501
666	1610678483195	486
667	1610678483289	412
668	1610678483383	484
669	1610678483477	511
670	1610678483571	417
671	1610678483665	459
672	1610678483759	519
673	1610678483853	434
674	1610678483947	440
675	1610678484041	517
676	1610678484131	414
677	1610678484225	420
678	1610678484319	507
679	1610678484413	485
680	1610678484507	414
681	1610678484601	488
682	1610678484695	507
683	1610678484789	419
684	1610678484883	463
685	1610678484977	515
686	1610678485071	434
687	1610678485165	442
688	1610678485259	421
689	1610678485351	456
690	1610678485445	427
691	1610678485539	508
692	1610678485633	477
693	1610678485727	416
694	1610678485821	490
695	1610678485915	501
696	1610678486009	419
697	1610678486103	466
698	1610678486197	512
699	1610678486291	428
700	1610678486385	459
701	1610678486479	518
702	1610678486568	449
703	1610678486662	430
704	1610678486756	512
705	1610678486850	473
706	1610678486944	414
707	1610678487038	500
708	1610678487132	499
709	1610678487226	416
710	1610678487320	479
711	1610678487414	514
712	1610678487508	490
713	1610678487602	447
714	1610678487696	517
715	1610678487789	443
716	1610678487883	427
717	1610678487977	517
718	1610678488071	470
719	1610678488165	416
720	1610678488259	500
721	1610678488353	494
722	1610678488447	416
723	1610678488541	478
724	1610678488635	510
725	1610678488729	422
726	1610678488823	458
727	1610678488917	517
728	1610678489007	440
729	1610678489101	433
730	1610678489195	519
731	1610678489289	463
732	1610678489383	417
733	1610678489477	508
734	1610678489571	487
735	1610678489665	415
736	1610678489759	517
737	1610678489853	503
738	1610678489947	420
739	1610678490041	464
740	1610678490135	516
741	1610678490227	432
742	1610678490321	442
743	1610678490415	521
744	1610678490509	456
745	1610678490603	421
746	1610678490697	507
747	1610678490791	481
748	1610678490885	506
749	1610678490979	489
750	1610678491073	504
751	1610678491167	418
752	1610678491261	465
753	1610678491355	516
754	1610678491445	433
755	1610678491539	440
756	1610678491633	518
757	1610678491727	456
758	1610678491821	426
759	1610678491915	512
760	1610678492009	459
761	1610678492103	413
762	1610678492197	496
763	1610678492291	500
764	1610678492385	417
765	1610678492479	469
766	1610678492573	518
767	1610678492663	429
768	1610678492757	445
769	1610678492851	518
770	1610678492945	448
771	1610678493039	426
772	1610678493133	435
773	1610678493227	476
774	1610678493321	414
775	1610678493415	493
776	1610678493509	495
777	1610678493603	419
778	1610678493697	473
779	1610678493791	512
780	1610678493883	429
781	1610678493977	447
782	1610678494071	520
783	1610678494165	447
784	1610678494259	417
785	1610678494353	515
786	1610678494447	474
787	1610678494541	421
788	1610678494635	496
789	1610678494729	494
790	1610678494823	413
791	1610678494917	478
792	1610678495011	511
793	1610678495102	423
794	1610678495196	452
795	1610678495290	517
796	1610678495384	418
797	1610678495478	432
798	1610678495572	514
799	1610678495666	464
800	1610678495760	417
801	1610678495854	503
802	1610678495948	490
803	1610678496042	410
804	1610678496136	483
805	1610678496230	510
806	1610678496321	419
807	1610678496415	460
808	1610678496509	436
809	1610678496603	434
810	1610678496697	441
811	1610678496791	514
812	1610678496885	461
813	1610678496979	419
814	1610678497073	510
815	1610678497167	485
816	1610678497261	416
817	1610678497355	489
818	1610678497449	504
819	1610678497539	417
820	1610678497633	478
821	1610678497727	520
822	1610678497821	434
823	1610678497915	440
824	1610678498009	517
825	1610678498103	453
826	1610678498197	421
827	1610678498291	510
828	1610678498385	475
829	1610678498479	410
830	1610678498573	490
831	1610678498667	499
832	1610678498759	504
833	1610678498854	465
834	1610678498949	515
835	1610678499044	427
836	1610678499139	443
837	1610678499234	518
838	1610678499329	449
839	1610678499424	426
840	1610678499519	510
841	1610678499614	471
842	1610678499709	410
843	1610678499804	491
844	1610678499899	504
845	1610678499993	366
846	1610678500088	327
847	1610678500183	567
848	1610678500278	489
849	1610678500373	460
850	1610678500468	643
851	1610678500563	512
852	1610678500658	435
853	1610678500753	521
854	1610678500848	547
855	1610678500943	528
856	1610678501038	769
857	1610678501133	632
858	1610678501228	409
859	1610678501322	423
860	1610678501416	464
861	1610678501510	396
862	1610678501604	435
863	1610678501698	504
864	1610678501792	431
865	1610678501886	427
866	1610678501980	512
867	1610678502074	458
868	1610678502168	486
869	1610678502262	502
870	1610678502356	480
871	1610678502446	410
872	1610678502540	487
873	1610678502634	507
874	1610678502728	417
875	1610678502822	461
876	1610678502916	516
877	1610678503010	437
878	1610678503104	441
879	1610678503198	522
880	1610678503292	439
881	1610678503386	423
882	1610678503480	505
883	1610678503574	485
884	1610678503665	420
885	1610678503760	489
886	1610678503855	501
887	1610678503950	418
888	1610678504045	468
889	1610678504140	513
890	1610678504235	431
891	1610678504330	444
892	1610678504425	419
893	1610678504520	453
894	1610678504615	421
895	1610678504710	513
