6087	1618476558555	541
6088	1618476558649	501
6089	1618476558743	539
6090	1618476558837	561
6091	1618476558931	474
6092	1618476559025	513
6093	1618476559119	570
6094	1618476559213	491
6095	1618476559307	488
6096	1618476559401	573
6097	1618476559493	515
6098	1618476559587	474
6099	1618476559681	557
6100	1618476559775	472
6101	1618476559869	474
6102	1618476559963	540
6103	1618476560057	555
6104	1618476560151	471
6105	1618476560245	517
6106	1618476560339	571
6107	1618476560433	482
6108	1618476560527	489
6109	1618476560621	570
6110	1618476560710	506
6111	1618476560804	472
6112	1618476560898	464
6113	1618476560992	530
6114	1618476561086	464
6115	1618476561180	541
6116	1618476561274	552
6117	1618476561368	473
6118	1618476561462	523
6119	1618476561556	566
6120	1618476561650	485
6121	1618476561744	498
6122	1618476561838	569
6123	1618476561929	505
6124	1618476562023	490
6125	1618476562117	560
6126	1618476562211	523
6127	1618476562305	468
6128	1618476562399	545
6129	1618476562493	547
6130	1618476562587	465
6131	1618476562681	528
6132	1618476562775	563
6133	1618476562869	477
6134	1618476562963	501
6135	1618476563057	570
6136	1618476563152	517
6137	1618476563246	484
6138	1618476563340	567
6139	1618476563434	522
6140	1618476563528	473
6141	1618476563622	553
6142	1618476563716	543
6143	1618476563810	464
6144	1618476563904	530
6145	1618476563998	564
6146	1618476564092	475
6147	1618476564186	507
6148	1618476564280	557
6149	1618476564375	498
6150	1618476564469	489
6151	1618476564563	576
6152	1618476564657	529
6153	1618476564751	468
6154	1618476564845	575
6155	1618476564939	587
6156	1618476565033	523
6157	1618476565127	680
6158	1618476565221	715
6159	1618476565315	550
6160	1618476565409	574
6161	1618476565503	501
6162	1618476565602	451
6163	1618476565696	437
6164	1618476565790	532
6165	1618476565884	555
6166	1618476565978	596
6167	1618476566072	775
6168	1618476566166	750
6169	1618476566260	697
6170	1618476566354	740
6171	1618476566448	718
6172	1618476566542	690
6173	1618476566636	594
6174	1618476566730	607
6175	1618476566822	500
6176	1618476566917	502
6177	1618476567012	573
6178	1618476567107	502
6179	1618476567202	479
6180	1618476567297	567
6181	1618476567392	528
6182	1618476567487	469
6183	1618476567582	543
6184	1618476567677	532
6185	1618476567772	467
6186	1618476567867	524
6187	1618476567962	569
6188	1618476568059	477
6189	1618476568153	500
6190	1618476568247	568
6191	1618476568341	496
6192	1618476568435	484
6193	1618476568529	562
6194	1618476568623	522
6195	1618476568717	467
6196	1618476568811	502
6197	1618476568905	544
6198	1618476568999	468
6199	1618476569093	531
6200	1618476569187	559
6201	1618476569277	476
6202	1618476569372	508
6203	1618476569467	569
6204	1618476569562	496
6205	1618476569657	483
6206	1618476569752	568
6207	1618476569847	516
6208	1618476569942	478
6209	1618476570037	552
6210	1618476570132	539
6211	1618476570227	467
6212	1618476570322	535
6213	1618476570417	561
6214	1618476570510	472
6215	1618476570604	510
6216	1618476570698	572
6217	1618476570792	487
6218	1618476570886	489
6219	1618476570980	572
6220	1618476571074	466
6221	1618476571168	473
6222	1618476571262	559
6223	1618476571356	535
6224	1618476571450	471
6225	1618476571544	541
6226	1618476571638	553
6227	1618476571730	471
6228	1618476571824	513
6229	1618476571918	563
6230	1618476572012	485
6231	1618476572106	492
6232	1618476572200	474
6233	1618476572294	509
6234	1618476572388	472
6235	1618476572482	562
6236	1618476572576	531
6237	1618476572670	470
6238	1618476572764	544
6239	1618476572858	550
6240	1618476572948	468
6241	1618476573042	518
6242	1618476573136	565
6243	1618476573230	484
6244	1618476573324	510
6245	1618476573418	570
6246	1618476573512	503
6247	1618476573606	476
6248	1618476573700	564
6249	1618476573794	526
6250	1618476573888	466
6251	1618476573982	552
6252	1618476574076	548
6253	1618476574166	468
6254	1618476574260	529
6255	1618476574354	566
6256	1618476574448	547
6257	1618476574542	501
6258	1618476574636	570
6259	1618476574730	497
6260	1618476574824	480
6261	1618476574918	568
6262	1618476575012	521
6263	1618476575106	468
6264	1618476575200	551
6265	1618476575294	539
6266	1618476575386	468
6267	1618476575481	533
6268	1618476575576	562
6269	1618476575671	471
6270	1618476575766	503
6271	1618476575861	571
6272	1618476575956	495
6273	1618476576051	483
6274	1618476576146	570
6275	1618476576241	534
6276	1618476576336	500
6277	1618476576431	638
6278	1618476576526	687
6279	1618476576619	669
6280	1618476576714	783
6281	1618476576809	685
6282	1618476576904	467
6283	1618476576999	462
6284	1618476577094	524
6285	1618476577189	437
6286	1618476577284	566
6287	1618476577379	748
6288	1618476577474	525
6289	1618476577569	476
6290	1618476577664	572
6291	1618476577759	535
6292	1618476577851	561
6293	1618476577945	541
6294	1618476578039	555
6295	1618476578133	469
6296	1618476578227	514
6297	1618476578321	568
6298	1618476578415	489
6299	1618476578509	495
6300	1618476578603	572
6301	1618476578697	508
6302	1618476578791	477
6303	1618476578885	564
6304	1618476578979	513
6305	1618476579073	465
6306	1618476579167	547
6307	1618476579261	552
6308	1618476579355	469
6309	1618476579449	522
6310	1618476579543	571
6311	1618476579637	485
6312	1618476579731	495
6313	1618476579825	570
6314	1618476579919	504
6315	1618476580013	477
6316	1618476580107	487
6317	1618476580201	527
6318	1618476580294	468
6319	1618476580389	548
6320	1618476580484	552
6321	1618476580579	470
6322	1618476580674	526
6323	1618476580769	566
6324	1618476580864	481
6325	1618476580959	499
6326	1618476581054	570
6327	1618476581149	501
6328	1618476581244	468
6329	1618476581339	568
6330	1618476581434	526
6331	1618476581527	470
6332	1618476581622	550
6333	1618476581717	547
6334	1618476581812	466
6335	1618476581907	531
6336	1618476582002	562
6337	1618476582097	475
6338	1618476582192	509
6339	1618476582287	572
6340	1618476582382	469
6341	1618476582477	488
6342	1618476582572	570
6343	1618476582667	516
6344	1618476582762	460
6345	1618476582855	553
6346	1618476582948	540
