5564	1610678943380	751
5565	1610678943474	847
5566	1610678943568	831
5567	1610678943662	747
5568	1610678943756	822
5569	1610678943850	847
5570	1610678943944	753
5571	1610678944038	797
5572	1610678944132	858
5573	1610678944226	772
5574	1610678944320	774
5575	1610678944414	863
5576	1610678944508	748
5577	1610678944599	755
5578	1610678944693	848
5579	1610678944787	820
5580	1610678944881	747
5581	1610678944975	832
5582	1610678945069	844
5583	1610678945163	749
5584	1610678945257	802
5585	1610678945351	854
5586	1610678945445	767
5587	1610678945539	779
5588	1610678945633	755
5589	1610678945727	784
5590	1610678945818	760
5591	1610678945912	850
5592	1610678946006	807
5593	1610678946100	737
5594	1610678946194	819
5595	1610678946288	818
5596	1610678946382	702
5597	1610678946476	629
5598	1610678946570	631
5599	1610678946664	685
5600	1610678946758	845
5601	1610678946852	887
5602	1610678946946	837
5603	1610678947036	873
5604	1610678947130	921
5605	1610678947224	831
5606	1610678947318	696
5607	1610678947412	802
5608	1610678947506	791
5609	1610678947600	801
5610	1610678947694	921
5611	1610678947788	1015
5612	1610678947882	961
5613	1610678947976	866
5614	1610678948070	907
5615	1610678948164	807
5616	1610678948257	784
5617	1610678948351	868
5618	1610678948445	814
5619	1610678948539	758
5620	1610678948633	844
5621	1610678948727	832
5622	1610678948821	749
5623	1610678948915	823
5624	1610678949009	858
5625	1610678949103	754
5626	1610678949197	799
5627	1610678949291	863
5628	1610678949385	774
5629	1610678949474	772
5630	1610678949568	856
5631	1610678949662	800
5632	1610678949756	755
5633	1610678949850	849
5634	1610678949944	825
5635	1610678950038	750
5636	1610678950132	862
5637	1610678950226	849
5638	1610678950320	756
5639	1610678950414	809
5640	1610678950508	874
5641	1610678950602	787
5642	1610678950699	803
5643	1610678950793	902
5644	1610678950887	854
5645	1610678950981	934
5646	1610678951075	930
5647	1610678951169	744
5648	1610678951263	729
5649	1610678951357	664
5650	1610678951451	760
5651	1610678951545	366
5652	1610678951639	624
5653	1610678951733	707
5654	1610678951827	849
5655	1610678951918	895
5656	1610678952012	929
5657	1610678952106	826
5658	1610678952200	785
5659	1610678952294	868
5660	1610678952388	808
5661	1610678952482	756
5662	1610678952576	839
5663	1610678952670	842
5664	1610678952764	750
5665	1610678952858	818
5666	1610678952952	856
5667	1610678953046	761
5668	1610678953137	787
5669	1610678953231	861
5670	1610678953325	784
5671	1610678953419	765
5672	1610678953513	765
5673	1610678953607	807
5674	1610678953701	750
5675	1610678953795	840
5676	1610678953889	831
5677	1610678953983	748
5678	1610678954077	820
5679	1610678954171	849
5680	1610678954265	756
5681	1610678954358	791
5682	1610678954452	862
5683	1610678954546	776
5684	1610678954640	747
5685	1610678954734	859
5686	1610678954828	801
5687	1610678954922	748
5688	1610678955016	848
5689	1610678955110	826
5690	1610678955204	748
5691	1610678955298	825
5692	1610678955392	846
5693	1610678955486	748
5694	1610678955575	794
5695	1610678955669	856
5696	1610678955763	750
5697	1610678955857	774
5698	1610678955951	862
5699	1610678956045	794
5700	1610678956139	751
5701	1610678956233	846
