7338	1618478177511	563
7339	1618478177605	523
7340	1618478177699	511
7341	1618478177793	498
7342	1618478177887	517
7343	1618478177981	572
7344	1618478178075	564
7345	1618478178169	493
7346	1618478178263	487
7347	1618478178357	532
7348	1618478178451	543
7349	1618478178545	548
7350	1618478178639	540
7351	1618478178733	482
7352	1618478178827	487
7353	1618478178921	565
7354	1618478179015	562
7355	1618478179109	514
7356	1618478179203	507
7357	1618478179292	507
7358	1618478179386	514
7359	1618478179480	564
7360	1618478179574	562
7361	1618478179668	488
7362	1618478179762	483
7363	1618478179856	538
7364	1618478179950	546
7365	1618478180044	544
7366	1618478180138	531
7367	1618478180232	488
7368	1618478180326	493
7369	1618478180420	569
7370	1618478180512	564
7371	1618478180606	505
7372	1618478180700	489
7373	1618478180794	511
7374	1618478180888	527
7375	1618478180982	560
7376	1618478181076	553
7377	1618478181170	484
7378	1618478181264	480
7379	1618478181358	545
7380	1618478181452	554
7381	1618478181546	531
7382	1618478181640	525
7383	1618478181730	503
7384	1618478181824	535
7385	1618478181918	673
7386	1618478182012	707
7387	1618478182106	752
7388	1618478182200	798
7389	1618478182294	551
7390	1618478182388	479
7391	1618478182482	480
7392	1618478182576	592
7393	1618478182670	709
7394	1618478182764	498
7395	1618478182858	571
7396	1618478182949	564
7397	1618478183043	537
7398	1618478183137	520
7399	1618478183231	490
7400	1618478183325	498
7401	1618478183419	566
7402	1618478183513	565
7403	1618478183607	496
7404	1618478183701	489
7405	1618478183795	523
7406	1618478183889	533
7407	1618478183983	556
7408	1618478184077	548
7409	1618478184167	485
7410	1618478184261	486
7411	1618478184355	558
7412	1618478184449	561
7413	1618478184543	523
7414	1618478184637	516
7415	1618478184731	499
7416	1618478184825	507
7417	1618478184919	569
7418	1618478185013	565
7419	1618478185107	491
7420	1618478185201	491
7421	1618478185295	530
7422	1618478185389	543
7423	1618478185484	549
7424	1618478185579	541
7425	1618478185674	485
7426	1618478185769	488
7427	1618478185864	562
7428	1618478185959	564
7429	1618478186054	520
7430	1618478186149	509
7431	1618478186244	500
7432	1618478186339	524
7433	1618478186434	572
7434	1618478186529	561
7435	1618478186623	491
7436	1618478186717	487
7437	1618478186811	538
7438	1618478186905	542
7439	1618478186999	546
7440	1618478187093	537
7441	1618478187187	484
7442	1618478187281	488
7443	1618478187375	560
7444	1618478187469	566
7445	1618478187563	515
7446	1618478187657	505
7447	1618478187751	509
7448	1618478187839	517
7449	1618478187933	566
7450	1618478188027	562
7451	1618478188121	486
7452	1618478188215	485
7453	1618478188309	537
7454	1618478188403	546
7455	1618478188497	543
7456	1618478188591	539
7457	1618478188685	484
7458	1618478188779	488
7459	1618478188873	563
7460	1618478188967	569
7461	1618478189058	507
7462	1618478189152	493
7463	1618478189246	507
7464	1618478189340	515
7465	1618478189434	565
7466	1618478189528	560
7467	1618478189622	489
7468	1618478189716	485
7469	1618478189810	539
7470	1618478189904	545
7471	1618478189998	536
7472	1618478190092	532
7473	1618478190186	490
7474	1618478190286	487
7475	1618478190380	569
7476	1618478190474	566
7477	1618478190568	505
7478	1618478190662	493
7479	1618478190756	513
7480	1618478190850	520
7481	1618478190944	561
7482	1618478191038	555
7483	1618478191132	485
7484	1618478191226	481
7485	1618478191320	550
7486	1618478191414	552
7487	1618478191507	534
7488	1618478191601	530
7489	1618478191695	489
7490	1618478191789	493
7491	1618478191883	561
7492	1618478191977	561
7493	1618478192071	502
7494	1618478192165	497
7495	1618478192259	514
7496	1618478192353	524
7497	1618478192447	561
7498	1618478192541	554
7499	1618478192635	482
7500	1618478192731	482
7501	1618478192825	544
7502	1618478192919	553
7503	1618478193013	539
7504	1618478193107	527
7505	1618478193201	488
7506	1618478193295	491
