8121	1618476749728	517
8122	1618476749823	495
8123	1618476749918	497
8124	1618476750013	528
8125	1618476750107	494
8126	1618476750201	545
8127	1618476750295	535
8128	1618476750389	493
8129	1618476750483	535
8130	1618476750577	545
8131	1618476750671	496
8132	1618476750765	524
8133	1618476750859	550
8134	1618476750953	498
8135	1618476751047	531
8136	1618476751141	555
8137	1618476751235	506
8138	1618476751325	505
8139	1618476751419	559
8140	1618476751513	516
8141	1618476751607	499
8142	1618476751701	547
8143	1618476751795	528
8144	1618476751889	492
8145	1618476751983	543
8146	1618476752077	536
8147	1618476752171	549
8148	1618476752265	532
8149	1618476752359	547
8150	1618476752453	495
8151	1618476752543	526
8152	1618476752637	552
8153	1618476752731	500
8154	1618476752825	513
8155	1618476752919	555
8156	1618476753013	508
8157	1618476753107	506
8158	1618476753201	558
8159	1618476753295	546
8160	1618476753389	495
8161	1618476753483	553
8162	1618476753577	527
8163	1618476753671	496
8164	1618476753765	550
8165	1618476753859	533
8166	1618476753953	502
8167	1618476754047	544
8168	1618476754141	583
8169	1618476754235	551
8170	1618476754329	638
8171	1618476754423	552
8172	1618476754517	672
8173	1618476754611	691
8174	1618476754705	643
8175	1618476754799	514
8176	1618476754893	464
8177	1618476754983	512
8178	1618476755077	490
8179	1618476755171	540
8180	1618476755265	667
8181	1618476755359	814
8182	1618476755453	706
8183	1618476755547	743
8184	1618476755641	698
8185	1618476755735	623
8186	1618476755829	627
8187	1618476755923	600
8188	1618476756017	523
8189	1618476756111	536
8190	1618476756201	560
8191	1618476756295	499
8192	1618476756389	515
8193	1618476756483	554
8194	1618476756577	509
8195	1618476756671	511
8196	1618476756765	557
8197	1618476756859	515
8198	1618476756953	492
8199	1618476757047	547
8200	1618476757141	529
8201	1618476757235	493
8202	1618476757329	541
8203	1618476757424	537
8204	1618476757518	493
8205	1618476757612	532
8206	1618476757706	549
8207	1618476757800	544
8208	1618476757894	521
8209	1618476757988	551
8210	1618476758082	501
8211	1618476758176	509
8212	1618476758270	555
8213	1618476758364	516
8214	1618476758458	505
8215	1618476758552	553
8216	1618476758642	519
8217	1618476758736	495
8218	1618476758830	550
8219	1618476758924	555
8220	1618476759018	491
8221	1618476759112	538
8222	1618476759206	539
8223	1618476759300	491
8224	1618476759394	532
8225	1618476759488	547
8226	1618476759582	497
8227	1618476759676	521
8228	1618476759770	548
8229	1618476759860	507
8230	1618476759954	512
8231	1618476760048	529
8232	1618476760142	506
8233	1618476760236	499
8234	1618476760330	549
8235	1618476760424	521
8236	1618476760518	496
8237	1618476760612	548
8238	1618476760706	528
8239	1618476760800	493
8240	1618476760894	545
8241	1618476760988	539
8242	1618476761080	492
8243	1618476761175	496
8244	1618476761270	546
8245	1618476761365	501
8246	1618476761460	523
8247	1618476761555	556
8248	1618476761650	500
8249	1618476761745	513
8250	1618476761840	553
8251	1618476761935	510
8252	1618476762030	498
8253	1618476762125	555
8254	1618476762220	519
8255	1618476762315	499
8256	1618476762409	548
8257	1618476762503	526
8258	1618476762597	493
8259	1618476762691	539
8260	1618476762785	543
8261	1618476762879	493
8262	1618476762973	534
8263	1618476763067	549
8264	1618476763161	492
8265	1618476763255	521
8266	1618476763349	553
8267	1618476763443	536
8268	1618476763531	512
8269	1618476763625	552
8270	1618476763719	512
8271	1618476763813	501
8272	1618476763907	558
8273	1618476764001	520
8274	1618476764095	493
8275	1618476764189	550
8276	1618476764283	530
8277	1618476764377	493
8278	1618476764471	541
8279	1618476764565	554
8280	1618476764659	493
8281	1618476764751	530
8282	1618476764845	546
8283	1618476764939	498
8284	1618476765033	522
8285	1618476765127	552
8286	1618476765221	504
8287	1618476765315	512
8288	1618476765409	552
8289	1618476765503	518
8290	1618476765597	503
8291	1618476765691	540
8292	1618476765785	517
8293	1618476765879	498
8294	1618476765971	544
8295	1618476766066	533
8296	1618476766161	494
8297	1618476766256	539
8298	1618476766351	538
8299	1618476766446	493
8300	1618476766541	533
8301	1618476766636	545
8302	1618476766731	500
8303	1618476766826	505
8304	1618476766921	552
8305	1618476767016	499
8306	1618476767111	509
8307	1618476767203	554
8308	1618476767297	510
8309	1618476767391	503
8310	1618476767485	551
8311	1618476767579	522
8312	1618476767673	498
8313	1618476767767	548
8314	1618476767861	532
8315	1618476767955	492
8316	1618476768049	540
8317	1618476768143	540
8318	1618476768237	491
8319	1618476768331	530
8320	1618476768420	551
8321	1618476768514	495
8322	1618476768608	519
