5313	1610678920868	460
5314	1610678920963	411
5315	1610678921058	404
5316	1610678921153	459
5317	1610678921245	393
5318	1610678921339	393
5319	1610678921433	449
5320	1610678921527	437
5321	1610678921621	394
5322	1610678921715	433
5323	1610678921809	450
5324	1610678921903	399
5325	1610678921997	420
5326	1610678922091	462
5327	1610678922185	414
5328	1610678922279	407
5329	1610678922373	399
5330	1610678922467	420
5331	1610678922561	399
5332	1610678922655	452
5333	1610678922749	437
5334	1610678922843	394
5335	1610678922937	440
5336	1610678923031	452
5337	1610678923125	398
5338	1610678923219	433
5339	1610678923313	482
5340	1610678923407	473
5341	1610678923501	618
5342	1610678923595	627
5343	1610678923684	320
5344	1610678923778	311
5345	1610678923872	295
5346	1610678923966	343
5347	1610678924060	362
5348	1610678924154	408
5349	1610678924248	339
5350	1610678924342	352
5351	1610678924436	467
5352	1610678924530	484
5353	1610678924624	443
5354	1610678924718	416
5355	1610678924812	461
5356	1610678924902	415
5357	1610678924996	404
5358	1610678925090	457
5359	1610678925184	428
5360	1610678925278	397
5361	1610678925372	444
5362	1610678925466	447
5363	1610678925560	396
5364	1610678925654	430
5365	1610678925748	452
5366	1610678925842	404
5367	1610678925936	416
5368	1610678926030	462
5369	1610678926123	420
5370	1610678926216	402
5371	1610678926309	458
5372	1610678926402	431
5373	1610678926495	398
5374	1610678926588	447
5375	1610678926681	444
5376	1610678926774	396
5377	1610678926867	460
5378	1610678926960	449
5379	1610678927053	399
5380	1610678927146	425
5381	1610678927239	462
5382	1610678927338	415
5383	1610678927432	408
5384	1610678927526	460
5385	1610678927620	432
5386	1610678927714	396
5387	1610678927808	454
5388	1610678927902	443
5389	1610678927996	463
5390	1610678928090	452
5391	1610678928184	447
5392	1610678928278	342
5393	1610678928372	480
5394	1610678928466	99
5395	1610678928558	273
5396	1610678928652	501
5397	1610678928746	417
5398	1610678928840	581
5399	1610678928934	481
5400	1610678929028	488
5401	1610678929122	452
5402	1610678929216	407
5403	1610678929310	445
5404	1610678929404	456
5405	1610678929498	400
5406	1610678929592	430
5407	1610678929686	461
5408	1610678929778	408
5409	1610678929872	414
5410	1610678929966	465
5411	1610678930060	419
5412	1610678930154	400
5413	1610678930248	412
5414	1610678930342	434
5415	1610678930436	395
5416	1610678930530	442
5417	1610678930624	451
5418	1610678930718	396
5419	1610678930812	429
5420	1610678930906	456
5421	1610678930998	404
5422	1610678931092	416
5423	1610678931186	459
5424	1610678931280	415
5425	1610678931374	394
5426	1610678931468	454
5427	1610678931562	432
5428	1610678931656	394
5429	1610678931750	446
5430	1610678931844	443
5431	1610678931938	395
5432	1610678932032	428
5433	1610678932126	459
5434	1610678932216	400
