8055	1616113430982	-315
8056	1616113431076	-327
8057	1616113431170	-338
8058	1616113431264	-320
8059	1616113431358	-322
8060	1616113431448	-338
8061	1616113431543	-321
8062	1616113431638	-324
8063	1616113431733	-336
8064	1616113431828	-326
8065	1616113431923	-322
8066	1616113432018	-333
8067	1616113432113	-326
8068	1616113432208	-315
8069	1616113432303	-332
8070	1616113432398	-332
8071	1616113432493	-318
8072	1616113432588	-332
8073	1616113432684	-331
8074	1616113432779	-330
8075	1616113432874	-327
8076	1616113432969	-330
8077	1616113433064	-318
8078	1616113433159	-325
8079	1616113433254	-331
8080	1616113433349	-321
8081	1616113433444	-313
8082	1616113433539	-328
8083	1616113433634	-317
8084	1616113433729	-314
8085	1616113433824	-331
8086	1616113433917	-340
8087	1616113434011	-327
8088	1616113434105	-334
8089	1616113434199	-322
8090	1616113434293	-302
8091	1616113434387	-331
8092	1616113434481	-354
8093	1616113434575	-347
8094	1616113434669	-347
8095	1616113434763	-343
8096	1616113434857	-313
8097	1616113434951	-320
8098	1616113435045	-327
8099	1616113435138	-324
8100	1616113435232	-323
8101	1616113435326	-333
8102	1616113435420	-330
8103	1616113435514	-320
8104	1616113435608	-337
8105	1616113435702	-328
8106	1616113435796	-317
8107	1616113435890	-333
8108	1616113435984	-327
8109	1616113436078	-323
8110	1616113436172	-319
8111	1616113436266	-330
8112	1616113436356	-315
8113	1616113436450	-327
8114	1616113436544	-336
8115	1616113436638	-321
8116	1616113436732	-327
8117	1616113436826	-339
8118	1616113436920	-322
8119	1616113437014	-324
8120	1616113437108	-337
8121	1616113437202	-325
8122	1616113437296	-323
8123	1616113437390	-332
8124	1616113437484	-327
8125	1616113437577	-320
8126	1616113437671	-335
8127	1616113437765	-328
8128	1616113437859	-315
8129	1616113437953	-329
8130	1616113438047	-334
8131	1616113438141	-317
8132	1616113438235	-324
8133	1616113438329	-341
8134	1616113438423	-330
8135	1616113438517	-324
8136	1616113438611	-339
8137	1616113438705	-324
8138	1616113438794	-321
8139	1616113438889	-332
8140	1616113438984	-330
8141	1616113439079	-320
8142	1616113439174	-334
8143	1616113439269	-330
8144	1616113439364	-317
8145	1616113439459	-329
8146	1616113439554	-336
8147	1616113439649	-313
8148	1616113439744	-321
8149	1616113439839	-334
8150	1616113439934	-319
8151	1616113440029	-325
8152	1616113440123	-335
8153	1616113440217	-319
8154	1616113440311	-323
8155	1616113440405	-335
8156	1616113440499	-323
8157	1616113440593	-320
8158	1616113440687	-331
8159	1616113440781	-318
8160	1616113440875	-315
8161	1616113440969	-334
8162	1616113441063	-327
8163	1616113441157	-312
8164	1616113441247	-327
8165	1616113441342	-327
8166	1616113441437	-309
8167	1616113441532	-323
8168	1616113441627	-326
8169	1616113441722	-305
8170	1616113441817	-303
8171	1616113441912	-314
8172	1616113442007	-300
8173	1616113442102	-302
8174	1616113442197	-310
8175	1616113442292	-307
8176	1616113442387	-305
8177	1616113442480	-319
8178	1616113442574	-316
8179	1616113442668	-311
8180	1616113442762	-347
8181	1616113442856	-359
8182	1616113442950	-353
8183	1616113443044	-360
8184	1616113443138	-353
8185	1616113443232	-323
8186	1616113443326	-338
8187	1616113443420	-337
8188	1616113443514	-322
8189	1616113443608	-330
8190	1616113443701	-336
8191	1616113443796	-322
8192	1616113443891	-322
8193	1616113443986	-337
8194	1616113444081	-327
8195	1616113444176	-323
8196	1616113444271	-336
8197	1616113444366	-326
8198	1616113444461	-317
8199	1616113444556	-336
8200	1616113444651	-329
8201	1616113444746	-320
8202	1616113444841	-331
8203	1616113444933	-332
8204	1616113445027	-315
8205	1616113445121	-330
8206	1616113445215	-336
8207	1616113445309	-319
8208	1616113445403	-329
8209	1616113445497	-335
8210	1616113445591	-325
8211	1616113445685	-327
8212	1616113445779	-335
8213	1616113445873	-325
8214	1616113445967	-321
8215	1616113446061	-339
8216	1616113446153	-326
8217	1616113446248	-317
8218	1616113446343	-333
8219	1616113446438	-330
8220	1616113446533	-321
8221	1616113446628	-332
8222	1616113446723	-332
8223	1616113446818	-319
8224	1616113446913	-321
