5765	1618476522109	475
5766	1618476522203	520
5767	1618476522297	484
5768	1618476522391	464
5769	1618476522485	520
5770	1618476522579	497
5771	1618476522673	461
5772	1618476522763	509
5773	1618476522858	504
5774	1618476522953	460
5775	1618476523048	503
5776	1618476523143	473
5777	1618476523238	465
5778	1618476523333	493
5779	1618476523428	521
5780	1618476523523	467
5781	1618476523618	482
5782	1618476523713	521
5783	1618476523808	476
5784	1618476523903	472
5785	1618476523999	521
5786	1618476524093	482
5787	1618476524187	464
5788	1618476524281	458
5789	1618476524375	493
5790	1618476524469	462
5791	1618476524563	515
5792	1618476524657	503
5793	1618476524751	460
5794	1618476524845	503
5795	1618476524939	514
5796	1618476525033	463
5797	1618476525127	491
5798	1618476525218	517
5799	1618476525313	469
5800	1618476525408	496
5801	1618476525503	521
5802	1618476525598	475
5803	1618476525693	473
5804	1618476525788	520
5805	1618476525883	486
5806	1618476525978	468
5807	1618476526073	516
5808	1618476526168	497
5809	1618476526263	461
5810	1618476526358	509
5811	1618476526452	505
5812	1618476526546	523
5813	1618476526640	500
5814	1618476526734	514
5815	1618476526828	463
5816	1618476526922	493
5817	1618476527016	519
5818	1618476527110	468
5819	1618476527204	483
5820	1618476527298	522
5821	1618476527392	473
5822	1618476527486	472
5823	1618476527580	523
5824	1618476527674	514
5825	1618476527769	463
5826	1618476527864	519
5827	1618476527959	493
5828	1618476528054	461
5829	1618476528149	512
5830	1618476528244	502
5831	1618476528339	463
5832	1618476528434	504
5833	1618476528529	515
5834	1618476528624	467
5835	1618476528719	492
5836	1618476528814	479
5837	1618476528903	470
5838	1618476528997	495
5839	1618476529091	531
5840	1618476529185	500
5841	1618476529279	477
5842	1618476529373	538
5843	1618476529467	514
5844	1618476529561	505
5845	1618476529655	598
5846	1618476529749	658
5847	1618476529843	652
5848	1618476529937	603
5849	1618476530031	561
5850	1618476530121	412
5851	1618476530216	419
5852	1618476530311	451
5853	1618476530406	417
5854	1618476530501	426
5855	1618476530596	481
5856	1618476530691	485
5857	1618476530786	567
5858	1618476530881	733
5859	1618476530976	741
5860	1618476531071	718
5861	1618476531166	776
5862	1618476531261	696
5863	1618476531358	629
5864	1618476531452	650
5865	1618476531546	593
5866	1618476531640	517
5867	1618476531734	542
5868	1618476531828	522
5869	1618476531922	468
5870	1618476532016	504
5871	1618476532110	517
5872	1618476532204	511
5873	1618476532298	490
5874	1618476532392	517
5875	1618476532486	473
5876	1618476532576	476
5877	1618476532671	521
5878	1618476532766	475
5879	1618476532861	474
5880	1618476532956	523
5881	1618476533051	483
5882	1618476533146	465
5883	1618476533241	513
5884	1618476533336	520
5885	1618476533431	457
5886	1618476533526	507
5887	1618476533621	507
5888	1618476533716	459
5889	1618476533811	499
5890	1618476533905	516
5891	1618476533999	464
5892	1618476534093	490
5893	1618476534187	518
5894	1618476534281	470
5895	1618476534375	477
5896	1618476534469	496
5897	1618476534563	475
5898	1618476534657	467
5899	1618476534751	519
5900	1618476534845	486
5901	1618476534939	462
5902	1618476535028	518
5903	1618476535122	496
5904	1618476535216	460
5905	1618476535310	511
5906	1618476535404	509
5907	1618476535498	458
5908	1618476535592	465
5909	1618476535686	514
5910	1618476535780	463
5911	1618476535874	492
5912	1618476535968	525
5913	1618476536062	469
5914	1618476536156	478
5915	1618476536247	522
5916	1618476536341	476
5917	1618476536435	467
5918	1618476536529	522
5919	1618476536623	488
5920	1618476536717	468
5921	1618476536811	518
5922	1618476536905	494
5923	1618476536999	460
5924	1618476537093	509
5925	1618476537187	510
5926	1618476537281	462
5927	1618476537375	501
5928	1618476537466	521
5929	1618476537560	459
5930	1618476537654	489
5931	1618476537748	519
5932	1618476537842	499
5933	1618476537936	480
5934	1618476538030	522
5935	1618476538124	481
5936	1618476538218	474
5937	1618476538312	523
5938	1618476538406	489
5939	1618476538500	462
5940	1618476538594	517
5941	1618476538687	501
5942	1618476538781	464
5943	1618476538875	513
5944	1618476538969	522
5945	1618476539063	462
5946	1618476539157	501
5947	1618476539251	516
5948	1618476539345	463
5949	1618476539439	489
5950	1618476539533	528
5951	1618476539627	471
5952	1618476539721	481
5953	1618476539815	520
5954	1618476539904	483
5955	1618476539998	471
5956	1618476540092	508
5957	1618476540186	485
5958	1618476540280	462
5959	1618476540374	514
5960	1618476540468	498
5961	1618476540562	460
5962	1618476540656	506
5963	1618476540750	511
5964	1618476540844	464
5965	1618476540938	499
5966	1618476541032	517
5967	1618476541124	463
5968	1618476541218	471
5969	1618476541312	519
5970	1618476541406	469
5971	1618476541500	478
5972	1618476541594	523
5973	1618476541688	477
5974	1618476541782	473
5975	1618476541876	515
5976	1618476541970	488
5977	1618476542064	464
5978	1618476542158	515
5979	1618476542252	499
5980	1618476542343	460
5981	1618476542437	507
5982	1618476542531	516
5983	1618476542625	462
5984	1618476542719	494
5985	1618476542813	518
5986	1618476542907	464
5987	1618476543001	487
5988	1618476543095	519
5989	1618476543189	472
5990	1618476543283	476
5991	1618476543377	526
5992	1618476543471	491
5993	1618476543562	470
5994	1618476543656	518
5995	1618476543750	492
5996	1618476543844	462
5997	1618476543938	515
5998	1618476544032	504
5999	1618476544126	459
6000	1618476544220	505
6001	1618476544314	513
6002	1618476544408	462
6003	1618476544502	497
6004	1618476544596	516
6005	1618476544690	469
6006	1618476544779	483
6007	1618476544873	519
6008	1618476544967	475
6009	1618476545061	476
6010	1618476545155	522
6011	1618476545249	484
6012	1618476545343	467
6013	1618476545437	520
6014	1618476545531	496
6015	1618476545625	461
6016	1618476545719	520
6017	1618476545813	507
6018	1618476545907	456
6019	1618476545997	505
6020	1618476546091	512
6021	1618476546185	462
6022	1618476546279	495
6023	1618476546373	517
6024	1618476546467	468
6025	1618476546561	483
6026	1618476546655	525
6027	1618476546749	473
6028	1618476546843	485
6029	1618476546937	520
6030	1618476547031	482
6031	1618476547125	464
6032	1618476547215	536
6033	1618476547309	529
6034	1618476547403	576
6035	1618476547497	707
6036	1618476547591	772
6037	1618476547685	615
6038	1618476547779	471
6039	1618476547873	465
6040	1618476547967	487
6041	1618476548061	660
6042	1618476548155	565
6043	1618476548249	480
6044	1618476548343	491
6045	1618476548434	528
6046	1618476548528	481
6047	1618476548622	474
6048	1618476548716	525
6049	1618476548810	488
6050	1618476548904	458
6051	1618476548998	514
6052	1618476549092	473
6053	1618476549186	462
6054	1618476549280	515
6055	1618476549374	509
6056	1618476549468	460
6057	1618476549562	500
6058	1618476549655	519
6059	1618476549749	463
6060	1618476549843	489
6061	1618476549937	521
6062	1618476550031	471
6063	1618476550125	484
6064	1618476550219	505
6065	1618476550313	479
6066	1618476550407	471
6067	1618476550501	525
6068	1618476550595	491
6069	1618476550689	467
6070	1618476550783	518
6071	1618476550875	501
6072	1618476550969	462
6073	1618476551063	506
6074	1618476551157	509
6075	1618476551251	462
6076	1618476551345	525
6077	1618476551439	517
6078	1618476551533	466
6079	1618476551627	486
6080	1618476551721	522
6081	1618476551815	471
6082	1618476551909	479
6083	1618476552003	530
6084	1618476552093	479
6085	1618476552187	467
6086	1618476552281	523
6087	1618476552375	491
6088	1618476552469	507
6089	1618476552563	517
6090	1618476552657	499
6091	1618476552751	460
6092	1618476552845	509
6093	1618476552939	515
6094	1618476553033	463
6095	1618476553127	497
6096	1618476553221	521
6097	1618476553313	465
6098	1618476553407	488
6099	1618476553501	522
6100	1618476553595	469
6101	1618476553689	475
6102	1618476553783	532
6103	1618476553877	485
6104	1618476553971	466
6105	1618476554065	523
6106	1618476554159	495
6107	1618476554253	467
6108	1618476554347	517
6109	1618476554441	503
